429591,落花诗八首敬和春榆舅父原均 其七
429587,落花诗八首敬和春榆舅父原均 其三
404798,蝶恋花·世父赋落花诗八章，一时和者甚众。番禺廖丈忏庵更拈六一词语为起句，成蝶恋花若干阕。世父属同作 其三
404797,蝶恋花·世父赋落花诗八章，一时和者甚众。番禺廖丈忏庵更拈六一词语为起句，成蝶恋花若干阕。世父属同作 其二
429592,落花诗八首敬和春榆舅父原均 其八
429590,落花诗八首敬和春榆舅父原均 其六
429589,落花诗八首敬和春榆舅父原均 其五
404796,蝶恋花·世父赋落花诗八章，一时和者甚众。番禺廖丈忏庵更拈六一词语为起句，成蝶恋花若干阕。世父属同作 其一
305335,落花诗八首敬和春榆舅父原均
404799,蝶恋花·世父赋落花诗八章，一时和者甚众。番禺廖丈忏庵更拈六一词语为起句，成蝶恋花若干阕。世父属同作 其四
404801,蝶恋花·世父赋落花诗八章，一时和者甚众。番禺廖丈忏庵更拈六一词语为起句，成蝶恋花若干阕。世父属同作 其六
429585,落花诗八首敬和春榆舅父原均 其一
429586,落花诗八首敬和春榆舅父原均 其二
433389,落花诗八首敬和春榆舅父原均
404800,蝶恋花·世父赋落花诗八章，一时和者甚众。番禺廖丈忏庵更拈六一词语为起句，成蝶恋花若干阕。世父属同作 其五
429588,落花诗八首敬和春榆舅父原均 其四
405344,蝶恋花·世父赋落花诗八章，一时和者甚众。番禺廖丈忏庵更拈六一词语为起句，成蝶恋花若干阕。世父属同作
