1028276,句 其十七
1058947,句 其十七
880618,句 其十七
1100775,梅花集句 其十七
1054674,句 其十七
863270,句 其十七
1042545,句 其十七
1056993,句 其十七
986117,句 其十七
848405,句 其十七
787843,悼亡百绝句 其十七
1055005,偕王道观雪中联句 其十七
1061486,句 其十七
888079,句 其十七
570434,长夏无事避暑山园景事所会即成微吟得二十绝句 其十七
888524,句 其十七
987003,句 其十七
1103436,句 其十七
910721,句 其十七
871973,句 其十七
848717,句 其十七
977073,句 其十七
475763,铙歌鼓吹曲二十二首 远如期一章十句 其十七
1072075,句 其十七
1067602,集句 其十七
849961,句 其十七
954583,句 其十七
1068694,句 其十七
1160593,绝句 其十七
1047134,句 其十七
553308,江头绝句 其十七
981413,句 其十七
1043916,句 其十七
417983,茂林居士忆琴百二绝句 其十七
1051381,句 其十七
1042662,句 其十七
986495,句 其十七
894978,论语绝句 其十七
1060819,句 其十七
893363,句 其十七
1061447,句 其十七
864429,句 其十七
1048155,句 其十七
994320,句 其十七
1004385,句 其十七
1020965,句 其十七
1032771,句 其十七
