973792,比见愚卿于庐陵出示杨谨仲诗卷中及其弟鲁卿问其所在云携琴往岳麓度夏今日见杨谨仲又云其弟卓卿近过此奉其母往游洪之西山回途游阁皂乃归尔余方困于道途有叹于其人作诗须到吉示愚卿及二君云
973792,比见愚卿于庐陵出示杨谨仲诗卷中及其弟鲁卿问其所在云携琴往岳麓度夏今日见杨谨仲又云其弟卓卿近过此奉其母往游洪之西山回途游阁皂乃归尔余方困于道途有叹于其人作诗须到吉示愚卿及二君云
96090,周愚卿以二苏先生李公择共同体鲁直秦少游直
971104,代书寄周愚卿二首 其一
97705,送愚卿兼简鲁卿卓卿
971784,寄愚卿二首 其二
972823,周愚卿同内子游仰山南岳后予一日行途中寄之
95463,寄愚卿兄弟兼属伯威
971414,呈愚卿昆仲二首 其一
974109,周愚卿用荀卿氏之语以遇名斋从余求诗为赋古意一首
152329,七月十四日江西美约周愚卿兄弟及许景阳相过
972821,周愚卿以二苏先生李公择黄鲁直秦少游真迹见示敬赋四十字
948497,七月十四日江西美约周愚卿兄弟及许景阳相过共观鹤雏羽毛褐色因饮食双投新酒擘闽中新荔放白莲池上遂成胜赏明日西美有诗走笔奉和
1124085,寄愚卿二首
971769,寄周愚卿兄弟
971103,代书寄周愚卿二首 其二
96093,周愚卿同丁永年陈明叔见饯于去城之十里致严
96691,代书寄周愚卿·友于阁上友于人
971413,呈愚卿昆仲二首 其二
96161,寄周愚卿·买得武夷毛竹杖
95240,再登愚卿无尽藏时已重修
96092,周愚卿同内子游仰山南岳后予一日行途中寄之
95146,登愚卿无尽藏再用韵呈愚卿
95146,登愚卿无尽藏再用韵呈愚卿
972822,周愚卿同丁永年陈明叔见饯于去城之十里致严堂经夕乃别
973348,寄愚卿兄弟兼属伯威
95238,寄周愚卿兄弟
96431,寄愚卿·马甘荐秣自投鞿
972825,周愚卿出示杨谨仲墨帖
96801,留别周愚卿兄弟
95410,比见愚卿于庐陵出示杨谨仲诗卷中及其弟鲁卿
948680,周愚卿江西美刘棠仲各赋江珧诗牵强奉答用一字韵格
972824,周愚卿求所藏灵壁石名堆云
973477,登愚卿无尽藏再用韵呈愚卿
973477,登愚卿无尽藏再用韵呈愚卿
95628,呈愚卿昆仲
948140,小诗戏王驹甫请来早转约伯威德源得善彦和志伯西美粹夫及愚卿兄弟共不托一杯已有定例不设他味
95695,周愚卿求所藏灵壁石名堆云
96690,代书寄周愚卿
96162,寄周愚卿昆仲
971785,寄愚卿二首 其一
972511,次韵愚卿留别
973060,送愚卿兼简鲁卿卓卿
1124087,代书寄周愚卿二首
973146,留别周愚卿兄弟
973274,寄周愚卿昆仲
96091,周愚卿用荀卿氏之语以遇名斋从余求诗为赋古
972378,再登愚卿无尽藏时已重脩
971768,寄周愚卿
95629,呈愚卿昆仲·忆过君家梅半开
96941,次韵愚卿留别
1123915,呈愚卿昆仲二首
96433,寄愚卿·江边栏槛竹中斋
