324752,春光好·丙申重九和钱守
106076,丙申重九·今日都无病
1134574,丙申重九前后得今日都无病一句成十首 其八
462804,浣溪纱 丙申重九可夕楼食蟹饮蒲公英茶约倚此调
463876,浣溪沙  丙申重九
440421,读啸云先生丙申重午雅宴诗五首元音大雅郁郁谆谆其四吁天哀若死负志未全灰之语尤足令人感佩用虽未逢其盛亦勉力追和一解
1134572,丙申重九前后得今日都无病一句成十首 其十
1134577,丙申重九前后得今日都无病一句成十首 其五
1134580,丙申重九前后得今日都无病一句成十首 其二
1134575,丙申重九前后得今日都无病一句成十首 其七
105903,丙申重九前后得今日都无病一句成
994955,南柯子/南歌子 其二 丙申重九
1134579,丙申重九前后得今日都无病一句成十首 其三
865827,愁倚阑/春光好 丙申重九和钱守
1134576,丙申重九前后得今日都无病一句成十首 其六
251961,浣溪沙·丙申重九
1134573,丙申重九前后得今日都无病一句成十首 其九
1134581,丙申重九前后得今日都无病一句成十首 其一
1144100,丙申重九前后得今日都无病一句成十首
1134578,丙申重九前后得今日都无病一句成十首 其四
