1237834,山中杂兴二十首 其十二
684624,河间道中杂兴二首
1237838,山中杂兴二十首 其十六
470659,河间道中杂兴二首 其一
1237829,山中杂兴二十首 其七
1237826,山中杂兴二十首 其四
1237827,山中杂兴二十首 其五
933648,斋中杂兴二首 其一
1237831,山中杂兴二十首 其九
1118033,斋中杂兴二首
1237825,山中杂兴二十首 其三
1237830,山中杂兴二十首 其八
1241232,挛跛中杂兴二首 其二
1237842,山中杂兴二十首 其二十
1237824,山中杂兴二十首 其二
933647,斋中杂兴二首 其二
1237837,山中杂兴二十首 其十五
1237828,山中杂兴二十首 其六
1237839,山中杂兴二十首 其十七
1241231,挛跛中杂兴二首 其一
1237832,山中杂兴二十首 其十
1237835,山中杂兴二十首 其十三
1252202,挛跛中杂兴二首
470660,河间道中杂兴二首 其二
1237833,山中杂兴二十首 其十一
1237836,山中杂兴二十首 其十四
1237823,山中杂兴二十首 其一
1237841,山中杂兴二十首 其十九
1252841,山中杂兴二十首
1237840,山中杂兴二十首 其十八
