507963,赠太常张丞山水图十三首 其八
3378,题少府监李丞山池
108803,和子瞻内翰题公择舅中丞山房
507965,赠太常张丞山水图十三首 其十
507964,赠太常张丞山水图十三首 其九
691422,赠太常张丞山水图十三首
507961,赠太常张丞山水图十三首 其六
507966,赠太常张丞山水图十三首 其十一
155853,村居夜坐读王右丞山中与裴迪书爱其清婉有魏
507959,赠太常张丞山水图十三首 其四
935069,山中得长句戏呈周辅并简朱县丞山
507958,赠太常张丞山水图十三首 其三
507960,赠太常张丞山水图十三首 其五
22162,题王右丞山水障二首
995637,和子瞻内翰题公择舅中丞山房
507968,赠太常张丞山水图十三首 其十三
688629,题顾中丞山居
1166046,题王右丞山水障二首 其一
1194312,题王右丞山水障二首
999300,村居夜坐读王右丞山中与裴迪书爱其清婉有魏晋风味因集其语作诗一首亦老坡哨遍之义也
507967,赠太常张丞山水图十三首 其十二
1141970,次干寿道陪曹许二丞山行
541917,诵孙中丞山甫全集赋得长歌寄赠
507962,赠太常张丞山水图十三首 其七
507956,赠太常张丞山水图十三首 其一
1170653,题少府监李丞山池
51531,王右丞山水真迹歌
561405,题顾中丞山居 其二
507957,赠太常张丞山水图十三首 其二
561404,题顾中丞山居 其一
1166047,题王右丞山水障二首 其二
1160877,看浑中丞山桃花初有他客不通晚方得入因有戏赠
478267,王右丞山水真迹歌
15464,看浑中丞山桃花初有他客不通晚方得入因有戏赠
