1001213,李商叟秀才求斋名于王元渤以养源名之求诗 其二
979858,平昔于王褒赠同处士八绝中喜诵其龙尾禅室一首今连日行荒山中颇增幽居之兴以其句为一诗寄杨中立谢显道刘壮舆陈叔易同趣归期也有好事者亦不予鄙 蓬蒿自杜门
909919,与邹浩志完会于王希圣家因话毗陵事是夕辄梦还松陵因述梦呈志完
1145141,淳于王歌 其二
202217,与邹浩志完会於王希圣家因话毗陵事是夕辄梦
1197133,于王抚军座送客
1127698,李商叟秀才求斋名于王元渤以养源名之求诗
508348,和陶诗 于王抚军座送客
1079800,次韵季叔友贺尧明登第叔友丹阳人也本中得其人之详于王尧明恨未之识也尧明擢第叔友作诗贺之尧明令继作既喜叔友能不妄许可又嘉尧明进退取舍皆中乎道也三首 其二
1001214,李商叟秀才求斋名于王元渤以养源名之求诗 其三
991724,乙酉六月二十一日予应辟许昌京师内外之亲则有刁氏昆弟蔡氏子予之二季友人则胥平叔宋中道裴如晦各携肴酒送我于王氏之园尽欢而去明日予作诗以寄焉
1109966,次韵季叔友贺尧明登第叔友丹阳人也本中得其人之详于王尧明恨未之识也尧明擢第叔友作诗贺之尧明令继作既喜叔友能不妄许可又嘉尧明进退取舍皆中乎道也三首
51051,于王抚军座送客
979857,平昔于王褒赠同处士八绝中喜诵其龙尾禅室一首今连日行荒山中颇增幽居之兴以其句为一诗寄杨中立谢显道刘壮舆陈叔易同趣归期也有好事者亦不予鄙 鸟宿暮林喧
980474,平昔于王褒赠同处士八绝中喜诵其龙尾禅室一首今连日行荒山中颇增幽居之兴以其句为一诗寄杨中立谢显道刘壮舆陈叔易同趣归期也有好事者亦不予鄙 人还虚室静
390362,徐大于王闻诏枉诗见贺奉荅
766897,少年游 上元前二夕，同徐野君方渭仁毛会侯先生邵于王洪昉思集陆荩思茂承堂分韵得春字
570819,宗人光禄华松鸿胪王继山邀余于王贡士园看牡丹后复同光禄看芍药戏成一绝
864685,将离蓝田同王辟太博饮于王氏亭联成二韵
980475,平昔于王褒赠同处士八绝中喜诵其龙尾禅室一首今连日行荒山中颇增幽居之兴以其句为一诗寄杨中立谢显道刘壮舆陈叔易同趣归期也有好事者亦不予鄙 井汲才通径
126927,安乐窝铭·安莫安于王政平
1145822,淳于王歌
1079799,次韵季叔友贺尧明登第叔友丹阳人也本中得其人之详于王尧明恨未之识也尧明擢第叔友作诗贺之尧明令继作既喜叔友能不妄许可又嘉尧明进退取舍皆中乎道也三首 其一
185013,李商叟秀才求斋名于王元渤以养源名之求诗
206650,将离蓝田同王辟太博饮于王氏亭联成二韵
1145140,淳于王歌 其一
855114,径山无畏老人从旁郡来解包武康观音院昨日访别云当走钱塘吴兴二郡谒林丰二主人仆怪其枯槁淡薄士当无求于世反从事于王公门墙下老人知仆意因云二公有道士我佛所谓大长者辈今佛长城在彼我当归之仆是其说作诗以饷其行老人常挂瘗鹤铭于座右自言得其行笔法又苦吟名于士大夫间屡过仆东堂饭每称吾家饭美以故并载诗中
1001215,李商叟秀才求斋名于王元渤以养源名之求诗 其一
1079801,次韵季叔友贺尧明登第叔友丹阳人也本中得其人之详于王尧明恨未之识也尧明擢第叔友作诗贺之尧明令继作既喜叔友能不妄许可又嘉尧明进退取舍皆中乎道也三首 其三
149374,平昔于王褒赠周处士八绝中喜诵其龙尾禅室
