467058,与古健青刘珊游丹霞山四首
1078203,叶梦授龙图同游丹霞见和四绝句再次前韵 其二
433338,桂殿秋 劳山近区纪游 丹山
1114151,叶梦授龙图同游丹霞见和四绝句再次前韵
216792,和游丹霞有怀归之意
433526,九日与云僧常森诸友冒雨游丹山
635037,喜陆孝山太守重游丹霞赋赠
448638,与古健青刘珊游丹霞山四首 其一
736130,将游丹霞由相江进艇夜泊仁化江石
666224,游丹青阁读旧还怀许黄门启衷
331386,叶梦授龙图同游丹霞见和四绝句再次前韵
882443,游丹山
414918,九日与云僧常森诸友冒雨游丹山 其二
1078202,叶梦授龙图同游丹霞见和四绝句再次前韵 其一
502426,游丹青阁
635008,喜陆孝山太守重游丹霞
883306,游丹山
635038,沈融谷重游丹霞赋赠
1078204,叶梦授龙图同游丹霞见和四绝句再次前韵 其三
448641,与古健青刘珊游丹霞山四首 其四
448639,与古健青刘珊游丹霞山四首 其二
216070,少年游·丹青闲展小屏山
305962,九日与云僧常森诸友冒雨游丹山
1078205,叶梦授龙图同游丹霞见和四绝句再次前韵 其四
414917,九日与云僧常森诸友冒雨游丹山 其一
448640,与古健青刘珊游丹霞山四首 其三
911053,和游丹霞有怀归之意
736845,游丹砂寺
