1236676,后凯歌词九首 战卢胊
966618,变竹枝词九首 其四
1212215,后凯歌词九首 其六 涿邪山
1212211,后凯歌词九首 其二 区脱
1212200,后凯歌词九首 其九 烛龙
1212196,后凯歌词九首 其五 崲峹
975838,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其五
974875,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其二
642193,步虚词九首 其八
966611,变竹枝词九首 其一
966614,变竹枝词九首 其八
1212191,凯歌乐词九首 其九 圣统乐辞
974878,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其四
974881,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其九
1212210,后凯歌词九首 其一 战卢胊
1123177,变竹枝词九首
1212186,凯歌乐词九首 其四 下江东
975839,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其八
1124512,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿
642190,步虚词九首 其五
211382,宫词·九月飞霜天地清
132906,竹枝词·九歌渔父好思量
1212188,凯歌乐词九首 其六 克临安
1236679,后骑吹曲词九首 吉语
697870,步虚词九首
1212217,后凯歌词九首 其八 金水道
1212214,后凯歌词九首 其五 战焉支
1212183,凯歌乐词九首 其一 南征捷
642187,步虚词九首 其二
642189,步虚词九首 其四
444797,临江仙·和江南雨十二花仙词  九月菊花
15258,竹枝词九首其二
642191,步虚词九首 其六
1212184,凯歌乐词九首 其二 拔武昌
1236674,后凯歌词九首 奇兵
60701,洪武宫词·九五飞龙宝殿高
966613,变竹枝词九首 其二
974880,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其三
1212190,凯歌乐词九首 其八 制胜乐辞
642192,步虚词九首 其七
966617,变竹枝词九首 其六
1212194,后凯歌词九首 其三 枭将
1212232,后骑吹曲词九首 其三 天山
1212212,后凯歌词九首 其三 克夷门
974877,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其七
1212199,后凯歌词九首 其八 露布
1212192,后凯歌词九首 其一 奇兵
1212236,后骑吹曲词九首 其八 逻逤
1212233,后骑吹曲词九首 其四 处月
1212237,后骑吹曲词九首 其九 柔服
1212187,凯歌乐词九首 其五 定三吴
642186,步虚词九首 其一
1212195,后凯歌词九首 其四 翁科
974879,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其一
15243,杨柳枝词九首其二
104383,挽词·九月秋风急
1212235,后骑吹曲词九首 其六 不周
1212234,后骑吹曲词九首 其五 独乐河
1212230,后骑吹曲词九首 其一 吉语
966616,变竹枝词九首 其五
1212231,后骑吹曲词九首 其二 金山
1212198,后凯歌词九首 其七 科尔结
55198,边词·九月未授衣
966612,变竹枝词九首 其七
1212185,凯歌乐词九首 其三 战芜湖
974876,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其六
1212216,后凯歌词九首 其七 金满城
1212197,后凯歌词九首 其六 降王
966615,变竹枝词九首 其三
89137,戌妇词·九月严霜塞下飞
1212218,后凯歌词九首 其九 京华
1212213,后凯歌词九首 其四 高阙
967002,变竹枝词九首 其九
1212189,凯歌乐词九首 其七 江南平
1236673,凯歌乐词九首 南征捷
10506,宫词·九重天乐降神仙
642194,步虚词九首 其九
1212193,后凯歌词九首 其二 沙幕
642188,步虚词九首 其三
361996,宫词·九重城阙壮端门
