490612,嘉禾道中
562119,嘉禾道中
411114,桂阳往嘉禾道中（三首） 其二
748543,庚戌九月自吴返越嘉禾道中 其三
284496,嘉禾道中·但去免为俘
432943,桂阳往嘉禾道中（三首）
748541,庚戌九月自吴返越嘉禾道中 其一
411113,桂阳往嘉禾道中（三首） 其一
742395,嘉禾道中
1213120,秋日嘉禾道中咏怀
51645,秋晚由震泽松陵入嘉禾道中作
284495,嘉禾道中·大邑值通衢
478306,秋晚由震泽松陵入嘉禾道中作 其一
411115,桂阳往嘉禾道中（三首） 其三
808233,踏莎行  嘉禾道中和江皋
536591,海上访王子不值追会嘉禾道中斐然投作聊此志酬
811032,庚戌九月自吴返越嘉禾道中
529248,嘉禾道中
602370,嘉禾道中
284494,桂阳往嘉禾道中
371004,踏莎行·嘉禾道中和江皋
748542,庚戌九月自吴返越嘉禾道中 其二
286026,九日嘉禾道中
696924,秋晚由震泽松陵入嘉禾道中作
529908,嘉禾道中
536590,嘉禾道中
1076937,嘉禾道中遇夏侯子阳
290273,嘉禾道中·柳色旗亭半郭村
478307,秋晚由震泽松陵入嘉禾道中作 其二
490623,寒食早行嘉禾道中
791750,嘉禾道中次溎山韵
490719,嘉禾道中
