972826,和何叔信别种蜡梅韵
971493,奉呈何叔信魏昭甫三首 其三
635148,赠何叔莲秀才
97413,奉呈何叔信魏昭甫·梅花寂寞已飞仙
971637,送何叔信三首 其三
882090,何叔京挽章二首 其二
1124103,送何叔信三首
97194,何叔信生日
971638,送何叔信三首 其二
1124051,同何叔信赴在伯之集醉甚既归得二绝句并呈
97643,送何叔信·情均骨肉谓尧民
97552,同何叔信赴在伯之集醉甚既归得二绝句并呈
1092478,岩仲八兄有苕溪之行草酌话别而次何叔养正十二兄爽约不至坐客唯三人因以诗纪之
971494,奉呈何叔信魏昭甫三首 其二
668767,寄何叔毗礼部
972465,次韵何叔信
400307,浣溪沙 其一 何叔惠、幼惠贤昆仲见过分春馆，别后奉寄
524978,九日喜何叔皮至山庄
173172,何叔远置酒约游后山值雨
1110119,何叔京挽章二首
972466,次韵何叔信书斋梅花
385312,寄何叔毗礼部
96971,次韵何叔信书斋梅花
973620,次韵何叔信雪夜
971639,送何叔信三首 其一
862583,何叔远置酒约游后山值雨
696050,病中得何叔子龙友书问却寄四首
971174,同何叔信赴在伯之集醉甚既归得二绝句并呈 其二
196317,何叔京挽章·倾盖黄亭夜
97642,送何叔信·贵溪亦复谓三山
401793,浣溪沙 何叔惠、幼惠贤昆仲见过分春馆，别后奉寄
97645,送何叔信·几年惆怅荔枝红
971495,奉呈何叔信魏昭甫三首 其一
974423,次韵何叔信二月蜡梅犹盛之作
1033902,题萍乡何叔万云山
499830,用何玄之韵寄何叔敬兼柬刘子博
624062,病中得何叔子龙友书问却寄四首 其一
971175,同何叔信赴在伯之集醉甚既归得二绝句并呈 其一
624063,病中得何叔子龙友书问却寄四首 其二
1123919,奉呈何叔信魏昭甫三首
882091,何叔京挽章二首 其一
96403,贺魏使君雪用何叔信韵
973624,何叔信生日
749305,偕何叔琳孝廉陈生边城晚眺
624065,病中得何叔子龙友书问却寄四首 其四
1011386,何叔宜求颂
400308,浣溪沙 其二 何叔惠、幼惠贤昆仲见过分春馆，别后奉寄
147355,题萍乡何叔万云山
95154,次韵何叔信
972467,次韵何叔信刘元之魏昭父
499676,寄何叔敬兄弟
97220,和何叔信别种蜡梅韵
624064,病中得何叔子龙友书问却寄四首 其三
97412,奉呈何叔信魏昭甫
592422,何叔节归耕茭湖之上陆华甫为其作图索余题句
972976,贺魏使君雪用何叔信韵
96972,次韵何叔信雪夜
97415,奉呈何叔信魏昭甫·寒厅寂寞不知春
196318,何叔京挽章
96973,次韵何叔信刘元之魏昭父
