808177,凄凉犯 庚子十二月二十四日，宿济南敖阳店，寒甚，有怀故园节物，凄然作此解
321907,十月四日宿于沙市舟中捲
370975,凄凉犯·庚子十二月二十四日，宿济南敖阳店，寒甚，有怀故园节物，凄然作此解
748341,三月四日宿朝天关
1149561,三月二十四日宿曾峰馆夜对桐花寄乐天
178791,五月二十四日宿永睦将口香积院僧轩东望甚远
901636,五月二十四日宿永睦将口香积院僧轩东望甚远满山皆松桧声三首 其二
258693,八月十四日宿官塔下院
438560,八月十四日宿官塔下院二首 其一
80758,六月十四日宿东林寺
901635,五月二十四日宿永睦将口香积院僧轩东望甚远满山皆松桧声三首 其三
1085618,十月四日宿于沙市舟中捲帘忽见新月天色如水乡思凄然得诗一联云诗成天作纸帘捲月为钩连夕烛有花至六日家书来自临安足成一篇寄二弟
438561,八月十四日宿官塔下院二首 其二
901637,五月二十四日宿永睦将口香积院僧轩东望甚远满山皆松桧声三首 其一
1083219,七月四日宿丹溪道中
458215,贺新郎　五月四日宿酲未醒，市中见燕，一瞥而逝
439385,八月十四日宿官塔下院二首
1113366,五月二十四日宿永睦将口香积院僧轩东望甚远满山皆松桧声三首
326287,七月四日宿丹溪道中
930893,六月十四日宿东林寺
16786,三月二十四日宿曾峰馆夜对桐花寄乐天
