510620,答文定上人 其一
356411,燕归梁·答文友见寄韵，时寓荆溪
619695,再答文度
329826,答文通即席见及
757199,踏莎行 答文叔问送别即用其韵
1051467,答文与可以六言诗相示因道济南事作十首 其五
1039686,次韵答文侍中寄示韩晋公村田歌舞图颜鲁公跋尾仍使题于后
534814,次答文江曾中丞枉讯二首 其二
1030921,和无咎奉答文潜戏赠
325622,踏莎行·答文叔问送别即用其韵
1051470,答文与可以六言诗相示因道济南事作十首 其八
925120,答文与可以六言诗相示因道济南事作十首 其一
837909,次韵答文访□呈季丞
1038100,依韵和答文裕群牧侍郎
575168,志喜答文玉用前韵
1024989,维摩大士不答文殊问如何是菩萨入不二法门颂
996060,次韵奉答文少激推官纪赠二首 其一
1126848,次韵奉答文少激推官纪赠二首
585865,和答文衡山内翰韵
764074,燕归梁 答文友见寄韵，时寓荆溪
682888,次答文江曾中丞枉讯二首
543712,答文父见怀之作
478951,答文徵明秀才
1051466,答文与可以六言诗相示因道济南事作十首 其四
1047487,答文翁
38470,答文胜大师清柱书
1099500,寄赠张南卿兼答文篇之贶时南卿在鄱阳
1051468,答文与可以六言诗相示因道济南事作十首 其六
1051471,答文与可以六言诗相示因道济南事作十首 其九
117815,答文与可以六言诗相示因道济南事作
1051465,答文与可以六言诗相示因道济南事作十首 其三
356351,最高楼·丁亥答文友楚中寄词
1111526,答文公索玉楼赋二绝
1051464,答文与可以六言诗相示因道济南事作十首 其二
1058880,奉答文潜戏赠
66963,答文徵明秀才
1101945,答文公索玉楼赋二绝 其一
1162997,答文胜大师清柱书
108763,次韵奉答文少激推官纪赠
383837,次答文江曾中丞枉讯
1117242,答文与可以六言诗相示因道济南事作十首
320770,依韵和答文裕群牧侍郎
763949,最高楼 丁亥答文友楚中寄词
372513,次韵答文侍中寄示韩晋公村田歌舞图颜鲁公跋尾仍使题于后
210975,和无咎奉答文潜戏赠
250568,元韵奉答文华兄
118937,答文与可以六言诗相示因道济南
752561,答文子静
694514,答文定上人
452432,元韵奉答文华兄
1101946,答文公索玉楼赋二绝 其二
1187341,游仙窟诗 答文成
996059,次韵奉答文少激推官纪赠二首 其二
1051469,答文与可以六言诗相示因道济南事作十首 其七
1051472,答文与可以六言诗相示因道济南事作十首 其十
613629,答文起病中见寄兼订西林之约
534813,次答文江曾中丞枉讯二首 其一
1030985,再答文潜
1101957,答文山谢诗序
510621,答文定上人 其二
1045995,答文通即席见及
