707308,望江南 本意三
1159025,江南曲八首 其三
1076980,江南六咏 其三
362904,忆江南·咏梳
1193974,忆江南
824152,望江南六十四阕 其五十
416570,望江南
449180,望江南  锡 其七 斯奋同游清远
192587,少年游·江南节物
283645,望江南·行不得，投止向谁边
1036486,望江南 其十
292218,忆江南·渔家乐，织罟自营生
481233,江南弄二解 其二
312481,忆江南·江汉忆，吾亦爱东湖
757452,望江南 四首 其二
1190269,江南曲
387628,望江南·都门好，幽事属谁家
708393,望江南/忆江南  其四
708393,望江南/忆江南  其四
1151134,江南杂体二首 其二
591161,江南曲
757434,望江南 秋闺三首 其三
251404,忆江南·全椒忆，弓字绕襄河
778079,忆江南
771529,进越河口入江南界矣，随书所见 其三
826670,忆江南
464413,忆江南 其三
303218,江南好·归思永，飘泊又经秋
450117,江南水乡春晓三首 其三
1036499,望江南 其七
175637,忆江南·归去客
312778,望江南·水心榭
872185,江南归附后不仕述怀
669004,江南曲二首 其一
11374,和常舍人晚秋集贤院即事十二韵寄赠江南徐薛二侍郎
692804,望江南
356796,忆江南·淹药裹
763764,双调望江南 其八 为友人悼歌姬桐月
460032,江南春
513700,阜城晚遇南京户部张彦质郎中附奏江南旱灾
246461,思佳客·次江南韵
440171,鹧鸪天 丁亥仲冬与青凤江南猫儿金水乐乐游西湖题赋嵌江南“碎叶红铺软似泥”句
440171,鹧鸪天 丁亥仲冬与青凤江南猫儿金水乐乐游西湖题赋嵌江南“碎叶红铺软似泥”句
125098,哀江南·鬼化斯文念贾生
762698,望江南 其十二 红桥春游词
423616,望江南
268510,双调望江南·四月廿一梦中作。韦相去年今日词意，仿佛似之
1207219,忆江南
763710,忆江南 其八 本意
311295,望江南·聊居好，退食一炉香
388369,望江南·相辞去，女伴得同踪
285963,一萼红·碧栖词丈归自沪江，为寄江南梅
707512,望江南　　本意 其五
1152457,夏初与侯补阙江南有约同泛淮汴西赴行朝庄自九驿路先至甬桥补阙由淮楚续至泗上寝病旬日遽闻捐馆回首悲恸因成长句四韵吊之
556667,江南曲四首 其四
112786,忆江南·内外变
976279,江南四忠节国之纪也歌以哀之 其一
766627,望江南 其一 秦邮有赠
708392,望江南/忆江南  其三
708392,望江南/忆江南  其三
418547,梦江南二首 其一 落叶和忍寒用翁山均
678763,江南曲送周员外归庐陵
720698,梦江南
22312,梦江南·行吟洞庭句
809984,浪淘沙 题海宁钟仲山观察峻杏花春雨江南图
30296,故都·江南江北两风流
64340,杨花篇·江南二三月
835691,望江南
540488,望江南 书所见
295470,忆江南·从别后，风雨马声嘶
104597,两日苦风思江南
68522,素梅·江南雪消春渐回
1253069,江南曲
1145462,远戍江南寄京邑亲友
340840,即事·淮南不改江南天
74676,望江南·还丹道
292213,忆江南·建南好，北望海冥濛
779234,忆江南 题唐伯虎画江南水村五首 其一
779234,忆江南 题唐伯虎画江南水村五首 其一
835617,望江南
835373,忆江南 其四
476207,赠庵中老僧僧解相人术少尝游历江南晚归庵中
1235165,次韵江南
386068,望江南·秋已半，时节近重阳
633003,寄江南诸同社四首 其四
1194855,江南曲五首 其四
796059,江南好 其二 一窗山
380080,忆江南·春楼梦，斑管见曾描
302897,伤春怨·咏江南事
595888,江南曲二首 其一
12994,江南春·池塘春暖水纹开
1205732,望江南 咏桃源
291608,望江南·山庐好，长日渐如年
1195406,忆江南
266802,望江南·中秋好，举国正狂欢
338857,忆江南·江南忆，最忆是山庄
338857,忆江南·江南忆，最忆是山庄
287725,春游·三月江南春意浓
239874,江南曲·遥天碧荡荡
1245894,江南弄七首 其七
161919,忆江南·江南酒
161919,忆江南·江南酒
444794,临江仙·和江南雨十二花仙词  其二 六月荷花
404600,忆江南·题谨怀绘红楼梦仕女图十首 其十 晴雯
467704,江南水乡春晓三首
835170,望江南 其三
444792,临江仙·和江南雨十二花仙词  五月榴花
382488,江南曲·君为陇西客
271318,江南好·喜潘丈芯庐南归
354449,望江南·江南好，六曲画屏开
354449,望江南·江南好，六曲画屏开
350404,江南好·湘江好，士女踏青期
