154277,桂花·东西南北日团圆
194598,出郊韵·东西南北幸同官
26917,过四皓庙·东西南北人
364355,己亥杂诗·我是东西南北人
252351,西江月·中秋前夜望月有怀用东西南北聚云山所分“水”字韵
212489,杨体南·身任东西南北居
33469,洞庭湖·东西南北各连空
379896,记梦·渺渺东西南北路
455331,西江月 中秋前夜望月有怀用东西南北聚云山所分“水”字韵
23124,入关·东西南北数衢通
330258,次韵见问·东西南北为谁忙
379605,悟道唱和·东西南北本来同
559981,寄家因东西南北四韵就寓怀 其四
144693,吾身·东西南北人
380566,杜甫诸将·西南北已武功皆
368143,还丹复命·东西南北要精通
700759,寄家因东西南北四韵就寓怀
104875,送黄生·我本东西南北人
559978,寄家因东西南北四韵就寓怀 其一
70055,西江月·堪叹东西南北
278271,粉蝶儿慢·蔡如川环游西南北，赋此壮行
375971,摸鱼儿·划人闲东西南北
559980,寄家因东西南北四韵就寓怀 其三
531603,东西南北引
43243,和钟西耘庶常德祥律门感怀诗·东西南北走舟车
365857,感怀诗·东西南北走舟车
202473,为韵探·东西南北人
559979,寄家因东西南北四韵就寓怀 其二
118251,次韵子瞻留别·东西南北无住身
420401,粉蝶儿慢 蔡如川环游西南北，赋此壮行
375975,摸鱼儿·认田田东西南北
