917789,历代诗 其四 西周
278943,青萍函索《近代诗钞》媵之以诗
917798,历代诗 其三 商
455117,浣溪沙 以词代诗和采师《江楼秋思》八首 其八
1116030,历代诗 三皇五帝
455112,浣溪沙 以词代诗和采师《江楼秋思》八首 其三
917796,历代诗 其二 夏
467319,贺《中国当代诗词艺术家大辞典》付梓二首
455113,浣溪沙 以词代诗和采师《江楼秋思》八首 其四
585949,殿元石鹿子李子来诗举六字心诀深契道妙予病不能诗为十三字长句代诗酬贺云
256918,现代诗的岛屿
249664,评书绝句·近代诗人郑海藏
442621,贺《中国当代诗词艺术家大辞典》付梓二首 其二
454614,《当代诗词》二十初度感赋
454209,《当代诗词》创刊十周年感赋 其三
455116,浣溪沙 以词代诗和采师《江楼秋思》八首 其七
90927,剑南诗稿·今代诗人後陆云
248876,《当代诗词》二十初度感赋
917794,历代诗 其十六 陈
917793,历代诗 其十三 宋
454207,《当代诗词》创刊十周年感赋 其一
917788,历代诗 其七 西汉
917790,历代诗 其十一 西晋
252208,浣溪沙·以词代诗和采师《江楼秋思》
454208,《当代诗词》创刊十周年感赋 其二
756729,中丞阮公书七代诗僧额为赠拈此奉谢
306841,寄纫诗·百代诗风起浣花
442620,贺《中国当代诗词艺术家大辞典》付梓二首 其一
917783,历代诗 其一 三皇五帝
917787,历代诗 其十二 东晋
466652,《当代诗词》创刊十周年感赋
917797,历代诗 其六 秦
1205983,行香子 案历代诗余卷一百二九录此首外又录
405406,青萍函索《近代诗钞》媵之以诗
436124,吾兄同仲坚采鹭鸶藤于午芹之东溪因咏诗见示前代诗人未尝闻赋此者此花长于田野篱落閒人视之与草芥无异是诗一出好事者将知所贵矣感叹之馀敬次其韵有与我同志继而述之不亦懿乎
917792,历代诗 其二十 宋
917791,历代诗 其十四 齐
411263,读《近代诗钞》有怀陈石遗先生
447636,夜读中华诗词研究院所编之《当代诗词丛话》，作者诸君皆为余多年诗友，掩卷之馀曷胜想念
917799,历代诗 其十五 梁
455115,浣溪沙 以词代诗和采师《江楼秋思》八首 其六
917795,历代诗 其十八 唐
917781,历代诗 其九 三国之一
917800,历代诗 其十七 隋
95326,呈陆严州·一代诗盟孰主张
455110,浣溪沙 以词代诗和采师《江楼秋思》八首 其一
446038,八声甘州 《当代诗词》创刊廿年贺李汝伦老兼慰小恙
449668,减字木兰花 题沧海楼三代诗钞
917782,历代诗 其十 三国之二
455114,浣溪沙 以词代诗和采师《江楼秋思》八首 其五
467337,浣溪沙 以词代诗和采师《江楼秋思》八首
917786,历代诗 其五 东周
455111,浣溪沙 以词代诗和采师《江楼秋思》八首 其二
917785,历代诗 其八 东汉
257052,第三代诗人
917784,历代诗 其十九 五代
306036,读《近代诗钞》有怀陈石遗先生
