1069868,桐君祠作招仙歌
1166553,春申君祠
1224494,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其四
1224492,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其二
85532,秋晚过三君祠
1037167,嘉泰昭阳大渊献筑室董孝君祠之西下有湖焉某曰溪以董君慈孝而得名县又以是名则是湖宜亦以慈名作诗曰 其五
1224493,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其三
885861,留题徐真君祠堂东西二室
744886,孙徵君祠
917810,嘉泰昭阳大渊献筑室董孝君祠之西下有湖焉某曰溪以董君慈孝而得名县又以是名则是湖宜亦以慈名作诗曰 其二
999117,被郡檄祷雨丹井山徐真君祠登山拜毕即获?霈追用韩文公郴州祈雨韵
998293,陈山龙君祠迎享送神曲 其三
791251,季夏携儿子游粤秀山，跻山响楼，谒三君祠，登天海澄清阁，遂入学海堂之启秀楼小憩赋诗
916929,湘君祠
180196,陆使君祠·梁初奄巴蜀
1130940,桐君祠用壁间韵
1237409,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首
608670,谒焦君祠
1135496,寄题桐君祠
1224499,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其九
235978,登桐君祠堂
1116027,嘉泰昭阳大渊献筑室董孝君祠之西下有湖焉某曰溪以董君慈孝而得名县又以是名则是湖宜亦以慈名作诗曰
908116,陆使君祠二首 其一
382050,张真君祠·圣像迁祠出禁扃
917811,嘉泰昭阳大渊献筑室董孝君祠之西下有湖焉某曰溪以董君慈孝而得名县又以是名则是湖宜亦以慈名作诗曰 其三
1095168,桐君祠用壁间韵 其二
896130,嘉禾百咏 其八十一 高使君祠
728540,满江红  秋日经信陵君祠
998292,陈山龙君祠迎享送神曲 其一
849754,梓潼帝君祠
845410,仙迹岩题诗二十三首 其十二 张真君祠
334234,赋高明大使神功妙济真君祠
941589,题秦隐君祠次邓经略韵
