365121,次韵钱纯老密学白锦带花
92934,红锦带花·天女风梭织露机
917700,锦带花 其一
176843,锦带花·忍见柔枝缀彩英
462755,锦带花一名海仙，又名文官。红白二色，长蔓柔纤灿若锦带，然无香无籽，出于荆楚间，蜀山中尤盛。花开形似飞鸟，又号鬓边娇，予于太庙东墙下所见数本，殷红若玉颗，因以诗记之 其一
462755,锦带花一名海仙，又名文官。红白二色，长蔓柔纤灿若锦带，然无香无籽，出于荆楚间，蜀山中尤盛。花开形似飞鸟，又号鬓边娇，予于太庙东墙下所见数本，殷红若玉颗，因以诗记之 其一
213166,荔枝香·锦带吴钩
957270,锦带花
489591,王明仲游海云兰若折锦带花贮瓶中索赋绝句
42274,鸳鸯湖棹歌·宝带河连锦带斜
382240,采莲曲·锦带杂花钿
236323,即事书怀·锦带吴钩轻薄儿
1046642,殿庐次韵赵元考锦带花
114195,春怀·双盘锦带丁香结
153997,锦带花·万钉簇锦若垂绅
365018,殿庐次韵赵元考锦带花
462756,锦带花一名海仙，又名文官。红白二色，长蔓柔纤灿若锦带，然无香无籽，出于荆楚间，蜀山中尤盛。花开形似飞鸟，又号鬓边娇，予于太庙东墙下所见数本，殷红若玉颗，因以诗记之 其二
462756,锦带花一名海仙，又名文官。红白二色，长蔓柔纤灿若锦带，然无香无籽，出于荆楚间，蜀山中尤盛。花开形似飞鸟，又号鬓边娇，予于太庙东墙下所见数本，殷红若玉颗，因以诗记之 其二
11658,边思·腰垂锦带佩吴钩
1046643,次韵钱纯老密学白锦带花
1165299,锦带佩吴钩
54578,照镜曲·蟠螭双衔锦带红
1007408,锦带花
338961,锦带·三月春光锦绣中
1103246,锦带花
914192,红锦带花
1116009,锦带花
70516,浣溪沙·锦带吴钩万里行
465918,锦带花一名海仙，又名文官。红白二色，长蔓柔纤灿若锦带，然无香无籽，出于荆楚间，蜀山中尤盛。花开形似飞鸟，又号鬓边娇，予于太庙东墙下所见数本，殷红若玉颗，因以诗记之
465918,锦带花一名海仙，又名文官。红白二色，长蔓柔纤灿若锦带，然无香无籽，出于荆楚间，蜀山中尤盛。花开形似飞鸟，又号鬓边娇，予于太庙东墙下所见数本，殷红若玉颗，因以诗记之
495909,绣带子 锦带
341219,竹枝词·锦带桥平细马驮
320754,侠少行·锦带佩吴钩
33828,锦带佩吴钩
153998,锦带花·鹄袍换绿契初心
11766,边思·腰悬锦带佩吴钩
1005986,减字木兰花 其二 赋锦带
123362,锦带花·妍红棠棣妆
917699,锦带花 其二
336337,锦带花·化工机杼未能休
