1034597,人日南山寺约汪宪
188497,偈公·日南长至
468373,辛亥冬十月九日从余兄原礼及陆好问刘主敬同登萝岩倚圣屏憩禅庵饮清凉池临筀竹湾谒龙湫玩仙李遂宿绝顶看月明日南俯大小车岩望东西二岭还北崖瞰石龟石笋复游眺久之乃下山所得奇胜赋长句五首 其一
747583,秋日南湖即事
471955,秋日南溪閒眺得李宗伯丈书
1167243,喜友人日南回
422194,题春日南社小集图八首 其八
912078,壬戌人日南溪暮景三首 其二
650090,八月中秋日午一时飓风起南北云阴而中独见日南山外雷雨大作须臾而霁
902657,夏日南湖汎舟因过琼华园六首 其六
100219,竹·今日南风来
1134582,丙戌十一月二十八日南至寓杭
422189,题春日南社小集图八首 其三
132255,立夏日南风大作
1177023,春日南山行
280108,夏日怀旧·昔日南京住
107746,乙未生日·南北间关万死身
418490,扬州慢 十月二十七日南行道中
645281,九日南还纪程 其二
102501,三月二十九日·南岭过云开紫翠
1143883,丁亥十一月初八日南至二首
634881,重阳前一日南楼送归客
1244669,庚子日南至愚得子枫林朱先生允升赐书并诗举资中黄先生书成得子为况且其令郎以寅年寅月夜半生而是子以子年子月日中生偶亦相类次韵谢之
922456,明日，南禅和诗不到，故重赋数珠篇以督之，二首 其一
341338,南湖晚眺·落日南湖迥
297154,四月二十一日南社同人小集
815004,八月九日南郊闲步
1083325,和几叟秋日南浦十绝句简子庄寄几叟 其四
1083329,和几叟秋日南浦十绝句简子庄寄几叟 其八
453397,减兰 上巳次日南安府牡丹亭谒杜丽娘墓
902658,夏日南湖汎舟因过琼华园六首 其五
264998,望江南·春日南京吟望
20968,日南长至
232686,冬日书事·十日南山雪
974747,立夏日南风大作二首 其一
956501,次韵知郡安抚九日南楼宴集三首 其三
1057269,恭和御制己亥十一月十三日南郊祭天斋宫即事赐诗 其一
679832,暇日南湖庄上
751601,八月九日南郊闲步 其二
852156,夏日南园
481334,朱日南东归旧隐 其一
1074588,己亥十一月十三日南郊祭天斋宫即事赐太师
1134337,丁亥十一月初八日南至二首 其二
1113479,夏日南湖汎舟因过琼华园六首
94292,二月二十三日南雄解舟
902662,夏日南湖汎舟因过琼华园六首 其三
253403,杂诗·晴日南溪物色饶
1115784,壬戌人日南溪暮景三首
515275,三月九日南山小酌限韵
422193,题春日南社小集图八首 其七
956503,次韵知郡安抚九日南楼宴集三首 其二
47260,晋宫·尽日南风永巷开
547829,寄吴少溪宫录七十 其二十五 九月七日南昌太守王君华冈过访东郭小园有诗见遗酬赠
1134428,十一月二十日南至二首 其一
839025,四月二十一日南社同人小集
869966,用安之韵招君从安之正叔不疑二十六日南园为真率会 其二
48507,厓山大忠祠·宋家行在日南迁
501740,牛君士良使还日南昼行左江之漘偶于清滩得一小石顶迹五寸许其色深绿娟秀润丽宛若峰峦之耸立熙阳王君见而爱之牛君不靳因持赠焉王君赋诗以谢君复答之并次其韵用助二君清话二首 其二
92532,七月二十三日南极老人星歌上叔父十三致政
667045,夏日南园即事
102716,明日南禅和诗不到故重赋数珠篇
911807,二月二十三日南雄解舟二首 其一
955569,九月十日南山见梅
247256,徵招·人日南台兀坐园公摘红梅为供题寄露园
107914,十一夜无寐怀九日南山之游
159198,九日南阳与诸公会
1095058,初二日南豅
361013,鹿鸣宴·公辅产日南
507783,春日南宫对雪
1083331,和几叟秋日南浦十绝句简子庄寄几叟 其十
53372,秋日南溪闲眺得李宗伯丈书
1166852,山中赠日南僧
82830,辛酉冬至·今日日南至
915340,社日南康道中
446356,归乡廿二日倏已元宵拟次日南下
704143,九日南还纪程
364076,永寿太君·平日南陔养
830355,去老君岩数里山洞益奇日南道院亦供老子
1131787,恭和御制己亥十一月十三日南郊祭天斋宫即事赐诗
93825,壬戌人日南溪暮景
924058,奉使契丹二十八首 十日南归马上口占呈同事
299834,金陵·往日南京事
595114,春日南昌山中游览贻诸友二首 其二
420251,东风齐著力 二十六年十二月十三日南京失手。时在庐山讲舍，闻讯悲苦，且闻委员长痛哭别陵事，益涌澜翻之泪也
595715,九日南归途次用杜牧之韵
4458,夏日南亭怀辛大
227946,芦山寺·昨日南山今北山
915028,七月二十三日南极老人星歌上叔父十三致政一杯千岁之寿
703069,辛亥冬十月九日从余兄原礼及陆好问刘主敬同登萝岩倚圣屏憩禅庵饮清凉池临筀竹湾谒龙湫玩仙李遂宿绝顶看月明日南俯大小车岩望东西二岭还北崖瞰石龟石笋复游眺久之乃下山所得奇胜赋长句五首
1074824,五月七日南堂见杨花
16062,山中赠日南僧
882679,十一月二十六日南至天色佳甚
449518,春日南湖閒眺
616993,二十四日南雄早行
490865,上巳日南过滁阳
56413,九日南陵送橙菊
14480,春日南山行
360898,恭和御制己亥十一月十三日南郊祭天斋宫即事赐诗
869965,用安之韵招君从安之正叔不疑二十六日南园为真率会 其一
264946,东风齐著力·二十六年十二月十三日南京失手
1034765,和除夕前一日南叔兄会杨仲博杨季穆诗
848769,九日南山
784202,八月二日南归遇雪
341539,三月晦日·南国残春杪
422191,题春日南社小集图八首 其五
383723,九月七日南昌太守王君华冈过访东郭小园有诗见遗酬赠
140337,人日南山寺约汪宪
328861,寒食日·南来消息不真传
66087,卖花篇·日南气候天下奇
1057271,恭和御制己亥十一月十三日南郊祭天斋宫即事赐诗 其三
561594,九日南内召对
1161085,和韦兄春日南亭宴兄弟
126404,夏日南园·夏木无重数
1135778,十一夜无寐怀九日南山之游
468374,辛亥冬十月九日从余兄原礼及陆好问刘主敬同登萝岩倚圣屏憩禅庵饮清凉池临筀竹湾谒龙湫玩仙李遂宿绝顶看月明日南俯大小车岩望东西二岭还北崖瞰石龟石笋复游眺久之乃下山所得奇胜赋长句五首 其二
131696,怀赵景文·晓日南窗一暖烘
1090636,二十日南坡再赏菊
289627,题春日南社小集图
646686,夏日南庵诸子见过 其一
912077,壬戌人日南溪暮景三首 其三
1083330,和几叟秋日南浦十绝句简子庄寄几叟 其九
633520,丁酉九日南还别剩师叔
595113,春日南昌山中游览贻诸友二首 其一
60638,北风行·昨日南风扬
1083323,和几叟秋日南浦十绝句简子庄寄几叟 其二
554032,松泉师携至日南所作三香图访予翰林命加松竹厕于其间盖将以物情之同者为一致耶抑亦心源之同者为一道耶因命题遂赋
515153,四月八日彦夫始生日南山小酌
149876,三月五日南京梢工来报船经金人残毁之後尚有
186838,送郑宪酒·晴日南山几杕俱
106253,丙戌十一月二十八日南至寓杭
353998,赵敦礼见招小饮投壶明日南去
218838,冬日南谷读书
141237,夏日南湖汎舟因过琼华园
575597,壬申六月十八日南归至内丘阻雨感赋
868922,临江仙 其十五 乙卯八月九日，南山绝项作台新成，与客赏月作
123335,九月十日南出见梅
143256,柄生日·南极星中见老人
676099,十月十六日南塘对菊
32680,喜友人日南回
501211,予使日南道吉安府主来访舟中命医者王本达馈以善药时予困于秋暑心目为之豁然感其意走笔为赋长句以赠
228863,即事十绝·即日南风清且微
422187,题春日南社小集图八首 其一
515548,十二月十九日南郊视牲作
139875,魏茶马生日·南渡波流荡潏中
134145,用安之韵招君从安之正叔不疑二十六日南园为
1065140,正月六日南安岩主生辰
248390,秋日南航·秋来心事托流萤
563312,上元日南林探梅分得生字
184688,十一月二十六日南至天色佳甚
1057272,恭和御制己亥十一月十三日南郊祭天斋宫即事赐诗 其四
23448,长兴里夏日南邻避暑
1134338,丁亥十一月初八日南至二首 其一
370140,初二日南豅
106731,丁亥十一月初八日南至
922457,明日，南禅和诗不到，故重赋数珠篇以督之，二首 其二
155005,夏日南园·阴阴乔木下
62921,朱日南东归旧隐
926770,夏日南园
383362,七日南溪会集
1171869,春日南游寄浙东许同年
546408,秋日南轩栉发忽数茎斑斑焉漫题二绝志感 其一
1218855,和周伯温参政九日南园宴集诗二首 其一
514011,二月二十六日南山雨中晚归
1004563,瑞鹧鸪 其二 春日南园
224420,夏日南轩·羔水轩窗宜夏居
481335,朱日南东归旧隐 其二
191273,九日南坡兄弟同集
893939,九日南阳与诸公会
204151,湖上秋日·南山雨初霁
105377,相逢·晚日南城归
468377,辛亥冬十月九日从余兄原礼及陆好问刘主敬同登萝岩倚圣屏憩禅庵饮清凉池临筀竹湾谒龙湫玩仙李遂宿绝顶看月明日南俯大小车岩望东西二岭还北崖瞰石龟石笋复游眺久之乃下山所得奇胜赋长句五首 其四
1216744,上除日南山莲社期忏偕伯清昆季还饮南园
860572,日南长至小饮于双清楼坐客九人皆一时名胜各和湾字韵诗予亦效颦以谢
974746,立夏日南风大作二首 其二
361837,己亥十一月十三日南郊祭天斋宫即事赐太师
420247,望江南 其一 春日南京吟望
166564,浣溪沙·向日南枝不奈晴
1121636,次韵知郡安抚九日南楼宴集三首
546409,秋日南轩栉发忽数茎斑斑焉漫题二绝志感 其二
90696,社日南康道中
61356,夏日南庵诸子见过·寒山太湖东
515556,七日南郊分献天下神祗坛次宾之韵
358142,元日·南来日日望新年
1143895,十一月二十日南至二首
1066068,赵敦礼见招小饮投壶明日南去
2663,和韦兄春日南亭宴兄弟
422190,题春日南社小集图八首 其四
250956,春日南湖閒眺
620369,秋日南还金陵道中
1235564,和周伯温参政九日南园宴集诗二首
512029,送学士钱先生奉使日南
1107722,用安之韵招君从安之正叔不疑二十六日南园为真率会
980127,三月五日南京梢工来报船经金人残毁之后尚有书籍存者且以二诗为信忽睹高仲夷唱和诗不胜感叹辄用其韵识其事率同赋
680349,山中赠日南僧
1124458,立夏日南风大作二首
679685,春日南墅宴集
103470,宿斋·昼日南宫雨後凉
57782,立秋日·南纪清秋杀气遥
702049,夏日南庵诸子见过
286152,八月二日南归遇雪
1162338,长兴里夏日南邻避暑
1083322,和几叟秋日南浦十绝句简子庄寄几叟 其一
902659,夏日南湖汎舟因过琼华园六首 其四
902661,夏日南湖汎舟因过琼华园六首 其一
242797,书窗夏日·南风伊轧语窗扉
432551,题春日南社小集图八首
1083324,和几叟秋日南浦十绝句简子庄寄几叟 其三
666029,秋日南屏山中
1207164,西江月 九日南城郊行
902660,夏日南湖汎舟因过琼华园六首 其二
453069,秋日南航
576534,正月初四日南郊礼成
1060531,上巳日南池作
17447,闻哭者·昨日南邻哭
383127,九日南溪汎舟
983502,和九日南坡小集
938066,己酉中秋之夕与任才仲醉于岳阳楼上明年十一月二十日南游过道谒姜光彦出才仲画轴则写是夕事也剪烛观之恍然一笑书八句以当画记
26910,春日南游寄浙东许同年
247823,诗·日南出野女
501739,牛君士良使还日南昼行左江之漘偶于清滩得一小石顶迹五寸许其色深绿娟秀润丽宛若峰峦之耸立熙阳王君见而爱之牛君不靳因持赠焉王君赋诗以谢君复答之并次其韵用助二君清话二首 其一
382842,秋日南溪閒眺得李宗伯丈书
552273,至日南郊恭纪同徐嵋云文选孙三如考功黄率行验封限韵
1110649,和几叟秋日南浦十绝句简子庄寄几叟
444071,霜叶飞 九日南浦亭独坐次梦窗韵
956502,次韵知郡安抚九日南楼宴集三首 其一
622153,西山秋水　初八日南浦登舟
330758,次韵子忱郎中九日南楼宴集
139501,醉落魄·人日南山约应提刑懋之
679613,还家后春日南园
340761,上巳日南池作
521281,十日南山宅尊乡会分得东字
1083328,和几叟秋日南浦十绝句简子庄寄几叟 其七
149769,日南长至小饮於双清楼坐客九人皆一时名胜各
751600,八月九日南郊闲步 其一
189987,雷阳书事·旧传日南郡
1218856,和周伯温参政九日南园宴集诗二首 其二
100367,雷州·旧时日南郡
332436,秋日南城晚眺
118044,十日南归马上口占呈同事
477637,九日南陵送橙菊
1054378,十三日南湖之集宾主六人谨成诗十韵拜呈
636526,秋日南园诸子过访
1139540,夏日南轩
258102,闰月九日·南崖烘暖贮秋光
318665,立夏后四日南社雅集
741252,秋日南城晚眺
773311,春日南院
1222387,夏日南堂即事
905369,鹧鸪天 九日南楼和范总干韵
1212371,日南至
1083327,和几叟秋日南浦十绝句简子庄寄几叟 其六
754867,拟孟浩然夏日南亭怀辛大
491166,孟冬日南苑即事
430533,五月九日南社雅集海上愚园云起楼次芷畦韵
178319,九日·南国穷秋冷尚赊
107909,十一月二十日南至
