83488,幽居即事·暮年乞残骸
87128,二叠·暮年鼻塞等薰莸
86048,病起·暮年字字费冥搜
106322,寄康庆之钱塘·暮年生计乏从容
139413,方山人韵·暮年不是苦思归
106009,不寐·暮年无寐意
78074,秋怀·暮年身世转悠悠
876987,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其四 五憎
341815,答裴弟·常棣成阴慰暮年
1108424,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 五爱
227070,和牛知事·白首相逢叹暮年
271984,暮年感怀·劲松翠竹郁苍苍
77840,偶赋·暮年心事与谁同
876980,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其四 五爱
281278,老鹤·独守梅花过暮年
87660,目眚六言·暮年因耽黄卷
75973,村东晚眺·饱食无营过暮年
271965,暮年感怀·朱紫宦卿不可攀
81661,书病·暮年虽病不甚剧
179541,偶题·暮年无杂虑
432173,暮年感怀二首
876988,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其三 五憎
87446,生日和竹溪·暮年量减怯杯深
80472,遣怀·暮年世事转悠悠
78276,醉眠曲·老夫暮年少嗜好
369629,小诗次韵·卜筑相依约暮年
425813,暮年感怀二首 其一
135997,诗卷·暮年甘散诞
88863,小饮·暮年衰老读书慵
386213,海音诗·暮年曾未赋添丁
81586,书逆旅壁·百忧袭暮年
1108423,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 五憎
579017,暮年三宠诗 其三 些儿
579016,暮年三宠诗 其二 爱卿
876985,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其五 五憎
99024,南堂·暮年眼力嗟犹在
876979,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其一 五爱
82818,晓思·暮年多感怆
876984,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其二 五憎
447025,汉中行草 其四 观广元皇泽寺武则天暮年真容鎏金塑像随想
84733,遂回·暮年脚力倦跻攀
44987,暮年
876981,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其三 五爱
83648,北园杂咏·暮年身似一虚舟
579015,暮年三宠诗 其一 喜童
214860,山居诗·抱拙藏锋过暮年
876983,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其五 五爱
107452,初方·暮年无不与心违
876982,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其二 五爱
327111,杂诗韵·暮年药裹关身切
876986,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其一 五憎
162901,瑞鹧鸪·暮年不赋短长词
151181,暮年即事·八十衰翁如小儿
425814,暮年感怀二首 其二
79365,杂赋·暮年常苦睡为祟
138268,有作·齿豁头童已暮年
356176,即事·暮年居柳下
90188,又和喜雨·暮年台笠代羸骖
290560,春暮·年来事事与心违
962040,暮年即事
207763,望庐山·暮年秋色恋江乡
684553,暮年三宠诗 喜童
185706,读史·暮年百事已心降
