935533,岁暮感怀十首以馀年谅无几休日怆已迫为韵 其一
935532,岁暮感怀十首以馀年谅无几休日怆已迫为韵 其八
1118678,岁暮感怀十首以馀年谅无几休日怆已迫为韵
936411,秋怀十首以竹药闭深院琴樽开小轩为韵 其四
935526,岁暮感怀十首以馀年谅无几休日怆已迫为韵 其九
936406,秋怀十首以竹药闭深院琴樽开小轩为韵 其六
936405,秋怀十首以竹药闭深院琴樽开小轩为韵 其一
935527,岁暮感怀十首以馀年谅无几休日怆已迫为韵 其六
936409,秋怀十首以竹药闭深院琴樽开小轩为韵 其五
935530,岁暮感怀十首以馀年谅无几休日怆已迫为韵 其四
78080,秋怀十首以竹药闭深院琴樽开小轩为韵
936410,秋怀十首以竹药闭深院琴樽开小轩为韵 其七
935525,岁暮感怀十首以馀年谅无几休日怆已迫为韵 其五
935531,岁暮感怀十首以馀年谅无几休日怆已迫为韵 其七
935528,岁暮感怀十首以馀年谅无几休日怆已迫为韵 其十
936404,秋怀十首以竹药闭深院琴樽开小轩为韵 其十
936412,秋怀十首以竹药闭深院琴樽开小轩为韵 其三
1118711,秋怀十首以竹药闭深院琴樽开小轩为韵
935529,岁暮感怀十首以馀年谅无几休日怆已迫为韵 其二
936408,秋怀十首以竹药闭深院琴樽开小轩为韵 其八
936403,秋怀十首以竹药闭深院琴樽开小轩为韵 其二
935534,岁暮感怀十首以馀年谅无几休日怆已迫为韵 其三
936407,秋怀十首以竹药闭深院琴樽开小轩为韵 其九
