1141759,法驾导引 其二 寿刘仲简
822809,太常引 其二
1153469,蜀䭾引 其二
439331,梅花引 其二
565280,清江引 其二
1219619,游仙词十首，并引 其二
845678,太常引 其二
920832,和鲁人孔周翰题诗二首，并引 其二
922312,和陶田舍始春怀古二首，并引 其二
1036349,清平调引 其二
646884,九骚引 其二 怀湘江
920826,薄薄酒二首，并引 其二
922220,两桥诗，并引 其二 西新桥
1137017,江城梅花引 其二
606007,土酋四首有引 其二
1219466,赠制笔温生二首，并引 其二
1036674,导引 其二 诣玉清昭应宫
1214783,浮云道院诗二十二首，并引 其二
857970,导引 其二
920239,次韵子由岐下诗，并引 其二十 松
957478,梦玉人引 其二
922212,和陶移居二首，并引 其二
962891,临江仙引 其二
511605,竹岩有引 其二
922155,和陶读《山海经》，并引 其二
937651,梦玉人引 其二
1212924,横笛引 其二
922175,江月五首，并引 其二
607543,寄题壶山诸景十首有引 其二 壶井流琼
1036632,章献明肃皇后章懿皇后升祔 导引 其二 庆历五年二曲
541553,纪怀并引 其二十五
1214802,浮云道院诗二十二首，并引 其二十一
588931,九鲤湖赓陈别驾韵呈太守易堂尊有引 其二
763180,太常引 其二 霜溪鹤问汲山过集寓楼
541551,纪怀并引 其二十三
530808,楚妃引 其二
922368,和陶郭主簿二首，并引 其二
531975,悼幼儿在贞二首有引 其二
1025826,太常引 其二
964420,江梅引/江城梅花引 其二 访寒梅
607536,赠施茶僧真山二首有引 其二
925646,太常引 其二 寿赵晋臣敷文。彭溪，晋臣所居
726446,相和六引 其二 商引
1214803,浮云道院诗二十二首，并引 其二十二
1036631,导引 其二
834262,华胥引 其二 春宵月下忆远，仍用前韵
439330,梅花引 其二
606377,有斐堂感咏二首有引 其二
820458,太常引 其二
605826,述祖德八首有引 其二
541530,纪怀并引 其二
920913,《虔州八境图》八首，并引 其二
922295,和陶停云四首，并引 其二
920582,孤山二咏，并引 其二 竹阁
1141757,法驾导引 其二 代寿丹山
416395,千秋岁引 其二
846452,相思引 其二
1219490,月夜怀十五友，并引 其二 张贞居
925708,东坡引 其二
706472,箜篌引 其二
439329,梅花引 其二 过天门关作
1242314,江城梅花引 其二
922272,和陶劝农六首，并引 其二
606225,秋霖大作兼疾风竟日感赋三首有引 其二
920240,次韵子由岐下诗，并引 其二十一 柳
541550,纪怀并引 其二十二
920817,玉盘盂，并引 其二
922244,和陶时运四首，并引 其二
541549,纪怀并引 其二十一
922268,和陶连雨独饮二首，并引 其二
606607,暮春登紫金山二首有引 其二
606353,辰溪山塘驿二首有引 其二
833649,梅花引 其二 南中寄茶果至
606300,三水舟中别诸亲族二首有引 其二
1137055,法驾导引 其二 寿治中
607070,答钱虞伯二首有引 其二
573171,桃花流水引 其二
434520,望月婆罗门引 其二 癸卯元宵与诸君各赋词以为乐寂寞山村无可道者因述其昔年京华所见以望月婆罗门引歌之酒酣击节将有堕开元之泪者
1118824,梦玉人引 其二
471894,闵黎吟三首（有引） 其二
1214801,浮云道院诗二十二首，并引 其二十
1136955,太常引 其二 寿李同知
1242286,太常引 其二 次韵伯阳雪中
925985,婆罗门引 其二 用韵别郭逢道
541548,纪怀并引 其二十
887671,婆罗门引 其二 郭清华席上为放琴客而新有所盼，赋以见喜
833742,千秋岁引 其二
922376,归去来集字十首，并引 其二
846125,江城梅花引 其二 和赵制机赋梅
669483,太湖采莼并引 其二
983247,相思引 其二
821261,法驾导引 其二
670026,代建安从军公燕诗并引 其二 代明帝
1019522,思归引 其二
920221,次韵子由岐下诗，并引 其二 横池
833922,太常引 其二
922136,次韵定慧钦长老见寄八首，并引 其二
606358,贵竹署中忆薛德茂侍御二首有引 其二
922214,食荔支二首，并引 其二
762927,东坡引 其二 剪刀
922767,龙山补亡，并引 其二
622409,潜山道中晚行怀方肃之四首　有引 其二
606295,与诸同年话别于飞云洞二首有引 其二
834935,太常引 其二
968534,东坡引 其二 癸巳豫章
846108,导引 其二 玉皇大帝
922168,和陶贫士七首，并引 其二
606675,答王存初大行四首有引 其二
606134,晦翁岩四首有引 其二
938309,法驾导引 其二
619274,重游玉屏山三著　并引 其二
514750,赠欧阳令君十二咏并引 其二 乐均赋
833476,江城梅花引 其二
949546,明月引/江城梅花引 其二 养源再赋，余亦载赓
541552,纪怀并引 其二十四
