1102628,暇日饮酒辄用靖节先生韵积二十首 其八
1102626,暇日饮酒辄用靖节先生韵积二十首 其六
1102622,暇日饮酒辄用靖节先生韵积二十首 其二
1102629,暇日饮酒辄用靖节先生韵积二十首 其九
335153,次律兄饷鱼鱼不至而诗至颇类南海使君送酒辄成三绝一笑而已赐茗少分以报厚意
1102636,暇日饮酒辄用靖节先生韵积二十首 其十六
1102633,暇日饮酒辄用靖节先生韵积二十首 其十三
1102640,暇日饮酒辄用靖节先生韵积二十首 其二十
1081926,次律兄饷鱼鱼不至而诗至颇类南海使君送酒辄成三绝一笑而已赐茗少分以报厚意 其一
1102621,暇日饮酒辄用靖节先生韵积二十首 其一
1102627,暇日饮酒辄用靖节先生韵积二十首 其七
1102631,暇日饮酒辄用靖节先生韵积二十首 其十一
1102639,暇日饮酒辄用靖节先生韵积二十首 其十九
1102625,暇日饮酒辄用靖节先生韵积二十首 其五
1102624,暇日饮酒辄用靖节先生韵积二十首 其四
1122250,暇日饮酒辄用靖节先生韵积二十首
1102634,暇日饮酒辄用靖节先生韵积二十首 其十四
1102623,暇日饮酒辄用靖节先生韵积二十首 其三
1102630,暇日饮酒辄用靖节先生韵积二十首 其十
873544,致中诗戏论诗棋酒辄次原韵
1102635,暇日饮酒辄用靖节先生韵积二十首 其十五
1102638,暇日饮酒辄用靖节先生韵积二十首 其十八
175687,致中诗戏论诗棋酒辄次原韵
1116230,次律兄饷鱼鱼不至而诗至颇类南海使君送酒辄成三绝一笑而已赐茗少分以报厚意
1081928,次律兄饷鱼鱼不至而诗至颇类南海使君送酒辄成三绝一笑而已赐茗少分以报厚意 其三
1102637,暇日饮酒辄用靖节先生韵积二十首 其十七
1081927,次律兄饷鱼鱼不至而诗至颇类南海使君送酒辄成三绝一笑而已赐茗少分以报厚意 其二
1041135,府公射堂饮酒辄陪尊丈侍郎兼揖诸孙拜献拙诗
1102632,暇日饮酒辄用靖节先生韵积二十首 其十二
