490251,楚江秋晓三首 其一
478579,楚江秋晓卷三首 其一
478580,楚江秋晓卷三首 其二
693121,楚江秋晓卷三首
59150,楚江秋晓次石田翁韵·草寒霜渚梦悠悠
646376,楚江秋晓次石田翁韵 其一
695029,楚江秋晓次石田翁韵
490252,楚江秋晓三首 其二
490253,楚江秋晓三首 其三
59149,楚江秋晓次石田翁韵
384209,楚江秋泛为吴子赋
50688,楚江秋晚二首题陈味芝所藏燕龙图画卷
512512,楚江秋晓卷三首 其三
646377,楚江秋晓次石田翁韵 其二
481237,楚江秋晓图
543620,题宣和帝御制楚江秋晚图
1036702,李隐卿名谷与青城刘翁同舟至兰溪卿大夫修生者馆之道侣赠李诗云李郎涉世似虚舟片帆来渡楚江秋之句又毗陵家弟季文和此篇云梦蝶岂知真是蝶骑牛何必更寻牛老夫亦慕道者次韵和之记刘李事迹刘本书生工诗奇异飘然尘外也
66935,题燕龙图楚江秋晓卷
64229,楚江秋晓图
676441,楚江秋泛为吴子赋
646378,楚江秋晓次石田翁韵 其三
59151,楚江秋晓次石田翁韵·山川摇落露华晞
688097,楚江秋晓三首
482932,题燕龙图楚江秋晓卷
