998260,宋江三十六赞 其十九 霹雳火秦明
998256,宋江三十六赞 其三十 美髯公朱仝
998235,宋江三十六赞 其十四 行者武松
998243,宋江三十六赞 其二十五 立地太岁阮小五
998241,宋江三十六赞 其十八 小李广花荣
998259,宋江三十六赞 其十二 短命二郎阮小二
998245,宋江三十六赞 其八 浪子燕青
998229,宋江三十六赞 其五 活阎罗阮小七
998247,宋江三十六赞 其二十四 先锋索超
998253,宋江三十六赞 其三十一 没遮拦穆横
998239,宋江三十六赞 其十六 混江龙李俊
998255,宋江三十六赞 其二十一 小旋风柴进
998233,宋江三十六赞 其二十 黑旋风李逵
998228,宋江三十六赞 其二十三 神行太保戴宗
998248,宋江三十六赞 其二十七 赛关索杨雄
998252,宋江三十六赞 其十 浪里白跳张顺
998237,宋江三十六赞 其二十二 插翅虎雷横
998246,宋江三十六赞 其三 玉麒麟卢俊义
998230,宋江三十六赞 其六 尺八腿刘唐
998231,宋江三十六赞 其十七 九文龙史进
998240,宋江三十六赞 其三十三 双尾蝎解宝
998250,宋江三十六赞 其三十六 扑天雕李应
998226,宋江三十六赞 其二 智多星吴学究
998258,宋江三十六赞 其三十四 铁天王晁盖
998251,宋江三十六赞 其二十六 青面兽杨志
998236,宋江三十六赞 其二十九 两头蛇解珍
998227,宋江三十六赞 其四 大刀关胜
998242,宋江三十六赞 其十五 铁鞭呼延绰
998249,宋江三十六赞 其十三 花和尚鲁智深
998254,宋江三十六赞 其七 没羽箭张清
998261,宋江三十六赞 其九 病尉迟孙立
998234,宋江三十六赞 其二十八 一直撞董平
998238,宋江三十六赞 其三十二 拚命三郎石秀
998244,宋江三十六赞 其三十五 金鎗班徐宁
998257,宋江三十六赞 其十一 船火儿张横
998232,宋江三十六赞 其一 呼保义宋江
