652716,閒居初夏七首次王校理韵 其二
652717,閒居初夏七首次王校理韵 其三
90390,闲居初夏午睡起二绝句二首其二
1117933,村居初夏五首
912664,闲居初夏午睡起二绝句 其一
1115347,闲居初夏午睡起二绝句
83503,幽居初夏·鬓毛秃尽齿牙疏
933013,幽居初夏四首 其三
83502,幽居初夏·诘曲穿桑径
159405,得充国书报都中葺所居初成辄以自慰作一首寄
76810,幽居初夏·湖山胜处放翁家
1117725,幽居初夏四首
932189,村居初夏五首 其一
90389,闲居初夏午睡起二绝句
58067,山居·初寒渐觉透疏棂
78382,幽居初夏·大耋光阴短
933014,幽居初夏四首 其一
933016,幽居初夏四首 其四
912734,闲居初夏午睡起二绝句 其二
83497,幽居初夏·藤冠草屦病支离
935866,村居初夏五首 其五
75981,村居初夏·故乡风物胜荆吴
75887,村居初夏
83500,幽居初夏·路缭长堤北
933015,幽居初夏四首 其一
160131,赠沈兢·僦居初不恶
894293,得充国书报都中葺所居初成辄以自慰作一首寄子京
83499,幽居初夏·梅坞青黄子
933019,幽居初夏四首 其三
933018,幽居初夏四首 其二
703114,閒居初夏七首次王校理韵
652715,閒居初夏七首次王校理韵 其一
932364,闲居初冬作
652718,閒居初夏七首次王校理韵 其四
933017,幽居初夏四首 其四
652721,閒居初夏七首次王校理韵 其七
77483,幽居初夏·长歌嫋嫋插秧天
779134,木兰花 村居初夏
932192,村居初夏五首 其四
82877,闲居初冬作
75980,村居初夏·北陌东阡节物新
933012,幽居初夏四首 其二
652720,閒居初夏七首次王校理韵 其六
75809,幽居初夏
932191,村居初夏五首 其三
1117970,幽居初夏四首
652719,閒居初夏七首次王校理韵 其五
932190,村居初夏五首 其二
