33319,悲李拾遗·天涯时有北来尘
845284,洞仙歌 淇泉姬人归自吴中，君适有北山之役，赋此调之
200629,同彦范谒仲巽饮之甚乐仲巽且有北归之期情见
852452,彦思有北楼见寄之作依韵和答
631131,唐朴非有北上便道入山之订久候不至
288637,曲游春·偕彦通游徐园，同赋。时彦通将有北行
821975,下水船 贞白将有北京之行，以此送之
206972,贺县尉·羰庞还有北人风
833626,洞仙歌 其一 淇泉姬人归自吴中，君适有北山之役，赋此调之
154990,彦思有北楼见寄之作依韵和答
959481,同彦范谒仲巽饮之甚乐仲巽且有北归之期情见卒章辄用写呈
821081,卜算子 余曾赴南泉监试，南北温泉者，一在嘉陵江北，一在大江南，故以此名其泉。含质不同，有北圣南贤之目，将至南泉时，小舟泛花滩溪，竹木交阴，最为幽胜，至于岩壑深峭处，南北俱称小三峡焉
1179379,甲午岁相国李公有北园寄赠之作吟玩历时屡促酬答机务不暇未及报章今古遽分电波增感留墓剑而心许感邻笛而意伤寓哀冥寞以广遗韵云
595879,登宣武城楼时有北□之报
114176,再次韵·穷奇投有北
892983,翰长再有北门之拜
842802,海天阁成属有北行留别山中诸子
773647,准提寺创建已百馀载供奉准提佛母并诸神佛为比丘尼住持焉后尼死失及星散阒其无人香火萧条只存前后二殿虽有北畔店屋作本寺香资然亦典质人家矣而寺宇坍塌炉冷烟消偶至其地令人生寥落之感嘉庆十三年1808增生陈廷瑜等倡议重兴次年即捐资赎回北畔店屋修葺前后两傍寺宇暨所倒坏店屋斋舍香火始复迨二十二年1817再小葺户牖瓦甍佛座神居颇称安稳二十五年1820复捐资重脩各殿堂妆塑佛像修置神龛补造器物又复灿然可观焉呜呼寺观盛衰
124844,翰长再有北门之拜
424311,曲游春·偕彦通游徐园，同赋。时彦通将有北行
387806,洞仙歌·淇泉姬人归自吴中，君适有北山之役，赋此调之
731442,归至中途复有北行之役因赋
274505,下水船·贞白将有北京之行，以此送之
