376642,减字木兰花·春夜和研北齐韵
54062,十六夜和三弟
45120,最后一夜和第一日的献诗
353024,误佳期·湖楼月夜，和龚芝麓先生韵
588979,寒夜和云中诸僚友
448662,冬夜和逸老八首 其七
483062,秋夜和黄典签
448658,冬夜和逸老八首 其三
318261,解语花·雪夜和周词不寐
261756,声声慢·秋夜和李清照韵
1140968,秋夜和月山韵
65367,秋夜和黄典签
317832,元夜和莱峰韵
260309,寒夜和敬所韵
1132933,冬夜和陈道士韵 其三
820844,湘月 岫云寺延清阁月夜和息厂，用石帚韵
789184,满江红 其三 冬夜和《乌丝词》中《怅怅词》韵
49606,十四夜和招友人
657996,除夜和黄子明员外 其三
761469,法曲献仙音 金阊寒夜和梦窗
1171835,冬夜和范秘书宿秘省中作
26950,冬夜和范秘书宿秘省中作
448663,冬夜和逸老八首 其八
448656,冬夜和逸老八首 其一
400583,解语花   雪夜和周词不寐
1132932,冬夜和陈道士韵 其二
737192,客夜和南副弟韵
75188,秋夜和韩与玉
448659,冬夜和逸老八首 其四
804997,冬夜和朱画庄韵
780933,元夜和莱峰韵
416944,高阳台 潮安除夜和韩子耕
657995,除夜和黄子明员外 其二
789185,满江红 其四 冬夜和《乌丝词》中《怅怅词》韵
722884,灯夜和殷长史诗
1205826,秋夜和韩与玉
289983,湘月·岫云寺延清阁月夜和息厂，用石帚韵
1132931,冬夜和陈道士韵 其一
767967,声声慢   其二 秋夜和李清照韵
289977,清平乐·凉夜，和韵
343364,中秋午夜和溪看月
789183,满江红 其二 冬夜和《乌丝词》中《怅怅词》韵
822593,苏幕遮 其一 寒夜，和云史
1133387,冬夜和陈道士韵 其四
307806,高阳台·潮安除夜和韩子耕
748739,秋夜和方植之丈
816712,怨王孙 春闺雪夜，和李清照韵二首
762847,怨王孙 春闺雪夜，和李清照韵二首 其一
1048645,中秋午夜和溪看月
448660,冬夜和逸老八首 其五
515944,冬夜和贾汝阳韵
448768,秋夜和答李鸿烈先生
732790,秋夜和王似鹤考功
789182,满江红 其一 冬夜和《乌丝词》中《怅怅词》韵
796937,减字木兰花 春夜和研北齐韵
811110,满江红 冬夜和《乌丝词》中《怅怅词》韵
261913,深夜和词语交谈
657994,除夜和黄子明员外 其一
820835,清平乐 凉夜，和韵
471003,十四夜和招友人
202588,秋夜和月山韵
642112,夏夜和郑叔贞韵
820385,西江月  春夜和内
456048,丙申夏雨夜和杨千钰
1143646,冬夜和陈道士韵
496026,水调歌头 其十六 中秋夜和东坡韵
62397,睡蝶·一夜和风遍海棠
471599,十六夜和三弟
709237,上元夜和江方伯
789186,满江红 其五 冬夜和《乌丝词》中《怅怅词》韵
351083,怨王孙·春闺雪夜，和李清照韵
467059,冬夜和逸老八首
448657,冬夜和逸老八首 其二
279317,苏幕遮·寒夜，和云史
167054,夜和陈道士韵
1211424,京口寒夜和葛秀才床字韵
581759,庆寿寺斋宿雪夜和马侍读韵
40927,灯夜和殷长史诗
448661,冬夜和逸老八首 其六
556546,寒夜和敬所韵
762792,误佳期 湖楼月夜，和龚芝麓先生韵
829507,苏幕遮 寒夜，和云史
1216339,京口寒夜和葛秀才
762848,怨王孙 春闺雪夜，和李清照韵二首 其二
687747,除夜和黄子明员外
306950,西江月·春夜和内
