124727,王秀才贽赋乞诗为别归毗陵
617753,送郑太史归毗陵 其二
270692,蝶恋花·送曹娥眉归毗陵，用王阮亭韵
298550,甲戌归毗陵
634540,送屠懿颂使君归毗陵取道入都 其一
553585,送高员外省亲归毗陵
261658,送庄四归毗陵
579603,岭南百咏送卞式之归毗陵
1179198,送袁秀才下第归毗陵
593529,送吴宗高解官归毗陵
21333,送喻凫校书归毗陵
892194,王秀才贽赋乞诗为别归毗陵
1182041,送喻凫校书归毗陵
751327,送庄四归毗陵
324079,送胡秉彝归毗陵
617752,送郑太史归毗陵 其一
617754,送郑太史归毗陵 其三
14562,送袁秀才下第归毗陵
707981,望海潮 其二 赠杨期师兄南归毗陵
1091790,送胡秉彝归毗陵
693873,送郑太史归毗陵
703384,送屠懿颂使君归毗陵取道入都
493502,题墨梅赠友人归毗陵
753840,甲戌归毗陵
332499,望海潮·赠杨期师兄南归毗陵
617755,送郑太史归毗陵 其四
634541,送屠懿颂使君归毗陵取道入都 其二
511660,题画送陈公辅归毗陵
764110,蝶恋花 送曹娥眉归毗陵，用王阮亭韵
