215232,赠安大师·独龙冈北第三峰
772308,赠安道士 其一
984574,冯当可游龙鹤山有诗赠安道人用韵二首 其二
1078253,六言颂六首赠安国觉老 其三
448821,赠安徽何琳仪教授
987331,次韵徐景说赠安象祖
715400,赠安远水驿汪丞 其三
41102,赠安成诗
644330,赠安古心还山中
41104,赠安成诗·相彼景响
1078255,六言颂六首赠安国觉老 其五
206514,赠安邑知县方寺丞
1002646,赠安禅勤上人
1202278,玉炉三涧雪 赠安抱真等
721794,赠安远水驿汪丞
1078256,六言颂六首赠安国觉老 其六
501217,赠安南善书阮生生名太冲为予书春秋春王正月考及安南行稿予喜其楷法遒美更其字曰用和而诗以赠之
52734,赠安古心还山中
944216,赠安道士
1202368,踏云行 赠安山李秀才
71947,玉炉三涧雪·赠安抱真等
1001283,代墨客卿自赋赠安城彭云翼 其二
715398,赠安远水驿汪丞 其一
772309,赠安道士 其二
389673,赠安南艾山上士
1101984,赠安禅僧如师
1035731,赠安邑知县方寺丞
1207786,赠安西王提举别
815031,赠安道士
1001284,代墨客卿自赋赠安城彭云翼 其一
41106,赠安成诗·挥手未几
984575,冯当可游龙鹤山有诗赠安道人用韵二首 其一
1127795,代墨客卿自赋赠安城彭云翼
1078254,六言颂六首赠安国觉老 其四
174253,赠安道人·君今宴坐澄神谷
1078252,六言颂六首赠安国觉老 其二
511626,挽赠安人刘节妇
148466,代墨客卿自赋赠安城彭云翼
501218,赠安南善书阮生生名廷玠为予书春秋春王正月考及安南行稿予喜其楷法遒美更其字曰宝善而诗以赠之
1114207,六言颂六首赠安国觉老
715399,赠安远水驿汪丞 其二
1201295,如梦令 赠安静散人
41107,赠安成诗·昔在先道
404347,金缕曲·台湾张寿平教授寄赠《安缦室诗词》，读后奉寄
1078251,六言颂六首赠安国觉老 其一
51558,赠安愚柳大中
1250325,赠安福州尹王义方归平阳
68306,西江月·赠安静散人俱守极
741299,赠安潜山改亭
1201331,西江月 赠安静散人俱守极
858614,赠安大师
102538,冬至日赠安节
1205697,沁园春 赠安闲子周高士
238589,次韵徐景说赠安象祖
569709,题赠安雅主人
541694,赠安肃郑公
723959,赠安成诗
497639,赠安茂卿
41103,赠安成诗·用舍谁阶
921198,冬至日赠安节
1029605,赠安邑簿伍彬归隐
550825,赠安道人
710674,赠安南艾山上士
174252,冯当可游龙鹤山有诗赠安道人用韵
478322,赠安愚柳大中
199028,赠安禅勤上人
247024,金缕曲·台湾张寿平教授寄赠《安缦室诗词》
596553,赠安山人出粤
1251118,赠安南使归国
1125746,冯当可游龙鹤山有诗赠安道人用韵二首
41105,赠安成诗·明政敦化
128604,赠安邑簿伍彬归隐
41108,赠安成诗·驽不逮骏
621500,赠安义陈明府
120794,赠安道士·吴罝传世皆妙语
