218652,临江仙·枫叶白苹秋未老
177278,风筝歌·白苹洲暖春风生
1147220,新秋同卢侍御薛员外白蘋洲月夜
964388,节至思亲不觉泪下因记杜子美诗云无家对寒食有泪如金波又云佳辰强饮食犹寒隐几萧条带鹖冠清明诗云风水春来洞庭阔白蘋愁杀白头翁王元之诗云无花无酒过清明兴味都来似野僧二公佳句正为我设也将命求成五年矣去秋和议王侍郎南去我独淹留命也如何感时述怀赋四韵呈都官兼简监军
13006,江南曲·偶向江边采白苹
27034,和湖州杜员外冬至日白苹洲见忆
1016507,白蘋洲新楼曰溪山伟观
179785,白苹亭·苕水夸空阔
364280,酬王定国·江岸青枫连白蘋
1170183,和湖州杜员外冬至日白蘋洲见忆
77495,新秋感事·北渚秋风凋白苹
191393,不复道·绿涨春波到白蘋
78472,纵笔·闲经月下白苹洲
271533,菩萨蛮·白蘋香送西江水
680208,送人分得泗渚白蘋
1094884,同昌甫观赵将所录庞白蘋与其诸父兄诗
10419,白苹洲送客
1239990,白蘋洲
1184728,览柳浑汀洲采白蘋之什因成一章
768850,咏庭中白蘋花
350125,洞仙歌·白苹红萏
54008,棹歌行·妾家白苹洲
69372,漫成·小娃家住白蘋洲
192387,扇子诗·芙蓉香泛白苹洲
372149,昔先公欲刊白蘋集今教授刊之
745039,白蘋洲怀柳文畅
1095127,泊舟碧澜堂即白蘋洲也
1047777,白蘋花
188190,菩萨蛮·白苹洲渚垂杨岸
112590,白苹洲·风流人物两相逢
199419,游古仙岩·白苹风里步清秋
22961,题白苹洲
270921,漂母祠·楚媪祠边荐白蘋
826415,念奴娇·癸巳九月余游宝安，主张子寿上舍园中。心舸哲弟子勉、子才两茂才相与题花角酒，文宴兼旬。虽杨廉夫之醉玉山，无以过也。归舟望罗浮山翠，珊浦波光，此心犹在白蘋红蓼之间恋而不去。因倚长调寄三君，并以志一时盛会尔
1147082,同杨使君白蘋洲送陆侍御士佳入朝
26344,江南曲·妾家白苹浦
172859,感皇恩·画舸白苹洲
1094221,昔先公欲刊白蘋集今教授刊之
317252,杂诗·木樨花外白蘋秋
205828,浣溪沙·千古风流咏白苹
193287,念奴娇·白苹影里
231735,喜闲·白苹花发兮水晶宫
779332,白蘋香 赠闻诗室女士钱叔琬，于万秀才令妹
341557,蓼花·丛丛开遍白蘋洲
17575,泛春池·白苹湘渚曲
983978,白蘋亭
1147078,白蘋洲送洛阳李丞使还
386508,都门客思·浩想烟波采白蘋
1186645,白蘋洲送客
35360,竹枝词·门前春水白苹花
30101,咏月·湖上风高动白苹
189702,霅上感怀·七年三过白苹洲
380115,眼儿媚·白蘋江上晚来秋
370062,同昌甫观赵将所录庞白蘋与其诸父兄诗
290567,蒲剑·离离绿满白蘋洲
209477,江天·凉意萧萧起白蘋
368046,渔父·红蓼白蘋岸
378210,秋怀·闲寻芳草白蘋洲
36807,同杨使君白苹洲送陆侍御士佳入朝
1148297,白蘋洲碧衣女子吟
861477,题白蘋亭
36687,新秋同卢侍御薛员外白苹洲月夜
145782,白蘋洲新楼曰溪山伟观
270944,忆王孙·儿家门对白蘋洲
230326,寄张宗瑞·姜夔荒冢白苹深
1214624,吴兴杂咏十六首 其六 白蘋亭
1174458,题白蘋洲
33035,览柳浑汀洲采白苹之什因成一章
143057,临江仙·本是白苹洲畔客
380992,浣溪沙·烟夕凉波起白蘋
1082365,庞祐甫卜居白蘋洲走笔寄感
163741,泛霅溪·白苹波动柳塘风
29362,长沙·江上南风起白苹
37086,鹭鸶·白苹红蓼碧江涯
97452,从和叔·东南名胜白苹州
805695,白蘋香
976988,白蘋洲
763057,忆王孙 其二 白苹香
36760,白苹洲送洛阳李丞使还
338271,咏庭中白蘋花
245215,赠妓兜娘·十载芳洲抚白苹
36684,晦日陪颜使君白苹洲集
1245480,白蘋花送王汝器
228855,回至松江·欲向江南采白苹
666234,沿溪见白蘋盛开
111324,金鱼池·池上春风动白苹
765511,水龙吟 白蘋
370173,泊舟碧澜堂即白蘋洲也
777991,白蘋香·美人腹1912
1147207,晦日陪颜使君白蘋洲集
161396,题白苹亭·得句柳刺史
322054,贡院上梁·清绝湖山映白蘋
