651443,行台杂咏简黄宪长暨诸宪僚二十首 其七
651444,行台杂咏简黄宪长暨诸宪僚二十首 其八
651447,行台杂咏简黄宪长暨诸宪僚二十首 其十一
651449,行台杂咏简黄宪长暨诸宪僚二十首 其十三
651442,行台杂咏简黄宪长暨诸宪僚二十首 其六
743630,四月十日同顾星桥吏部陈古华太守石状元三院长暨朱椒堂兵部蒋秋吟太史诗华秋槎何梦华王柳村项秋子张秋水鉴诸君子集灵隐置书藏纪事
651438,行台杂咏简黄宪长暨诸宪僚二十首 其二
651448,行台杂咏简黄宪长暨诸宪僚二十首 其十二
651439,行台杂咏简黄宪长暨诸宪僚二十首 其三
651452,行台杂咏简黄宪长暨诸宪僚二十首 其十六
651453,行台杂咏简黄宪长暨诸宪僚二十首 其十七
651445,行台杂咏简黄宪长暨诸宪僚二十首 其九
651456,行台杂咏简黄宪长暨诸宪僚二十首 其二十
651440,行台杂咏简黄宪长暨诸宪僚二十首 其四
651451,行台杂咏简黄宪长暨诸宪僚二十首 其十五
651441,行台杂咏简黄宪长暨诸宪僚二十首 其五
704820,行台杂咏简黄宪长暨诸宪僚二十首
651454,行台杂咏简黄宪长暨诸宪僚二十首 其十八
651455,行台杂咏简黄宪长暨诸宪僚二十首 其十九
651450,行台杂咏简黄宪长暨诸宪僚二十首 其十四
651437,行台杂咏简黄宪长暨诸宪僚二十首 其一
651446,行台杂咏简黄宪长暨诸宪僚二十首 其十
