1077323,次韵和渊明饮酒诗二十首 其九
1077326,次韵和渊明饮酒诗二十首 其十二
1077317,次韵和渊明饮酒诗二十首 其三
1077322,次韵和渊明饮酒诗二十首 其八
1077327,次韵和渊明饮酒诗二十首 其十三
1077319,次韵和渊明饮酒诗二十首 其五
1077333,次韵和渊明饮酒诗二十首 其十九
1114186,次韵和渊明饮酒诗二十首
1077331,次韵和渊明饮酒诗二十首 其十七
1077498,次韵和渊明形影神三首 其二 影答
1077320,次韵和渊明饮酒诗二十首 其六
1077325,次韵和渊明饮酒诗二十首 其十一
1077328,次韵和渊明饮酒诗二十首 其十四
1077321,次韵和渊明饮酒诗二十首 其七
1114191,次韵和渊明形影神三首 形赠影
1077332,次韵和渊明饮酒诗二十首 其十八
1077318,次韵和渊明饮酒诗二十首 其四
1077315,次韵和渊明饮酒诗二十首 其一
1077334,次韵和渊明饮酒诗二十首 其二十
1077497,次韵和渊明形影神三首 其一 形赠影
1077316,次韵和渊明饮酒诗二十首 其二
1077499,次韵和渊明形影神三首 其三 神释
1077324,次韵和渊明饮酒诗二十首 其十
1077329,次韵和渊明饮酒诗二十首 其十五
1077330,次韵和渊明饮酒诗二十首 其十六
