441848,戏效《北荒草》三章 其一 矜牛
405703,哀范君三章 其一
1238612,义鸽三章 其一
536483,春旱三章 其一
782590,拟挽歌词三章 其一
407407,咏史三章 其一
772293,闻徐大宗丞树人师讣音，集诸同人为位哭奠，馀痛萦怀，赋成哀挽三章 其一
457942,生查子　秋夜三章 其一
504972,秋风歌三章 其一
914511,故少师张魏公挽词三章 其一
1038348,楚正议挽词三章 其一
783525,铙歌三章 其一
883592,次韵司封使君和程给事越来溪三章 其一
529987,吴女词三章 其一
973291,寄南安李使君三章 其一
1207755,古意三章 其一
663391,薛封君挽歌三章 其一
457937,蝶恋花　秋夜三章 其一
945394,挽黄提举震三章 其一
897610,白乐天有渭上雨中独乐十馀首仿渊明予寓宛丘居多暇日时屡秋雨仿白之作得三章 其一
827413,壬申年春又见沪报载蔡庭楷军长吟诗三章余乘酒兴步原韵三章 其一
827386,赵伯母张太夫人成主之期赋诗三章 其一
537760,皇甫司勋宅逢故九江守王丈王於先君同年其来也为其尊大夫乞皇甫志墓因赠五言三章 其一
783078,西征闻捷三章 其一
946021,上皇子嘉王生辰诗三章 其一
1186678,上古之什补亡训传十三章 其一 上古
636568,霍子西牛卒于富春挽诗三章 其一
440515,秦淮夜咏三章 其一
446345,南岭三章 其一
1227449,河南王孙南谷平章诗三章 其一
998297,泰伯庙迎享送神辞三章 其一 迎神
1026675,拟杜子美体赋夏日閒居三章 其一
827427,戊寅六月六日避难回家即咏三章 其一
446551,千禧岁暮书怀三章 其一
666060,子夜变歌三章 其一
1053775,月三章 其一
879569,舟行三章 其一
457852,闻帘影染笛事，触予生死之感，因赋三章 其一
461355,用陶挽诗韵记网游三章 其一 NPC
841446,先业师陈翔翰先生以庚子十二月朔日讳于今三年矣。秋夜沈沈，怆然旧意，百端交集，作感旧三章 其一
585999,云中人三章 其一
460821,绝句三章 其一
494107,明月吟三章 其一
452625,少林寺三章 其一 碑林
563940,送侯少府词三章 其一 东郭行春
406882,浣溪沙　　无题（外三章） 其一
485380,太白三章 其一
563960,李白祠迎送神词三章 其一 迎神
573608,赴义词三章 其一 自述
498136,悲遣十三章 其一
460712,清宫词三章 其一
452637,横沙岛三章 其一 新港中秋
439748,歌诗三章 其一 【远夷乐德歌】
945873,绮罗香 咏柳外闻蝉三章 其一
871432,挽知宫王月谷三章 其一
460657,歌馆三章 其一
605571,月影三章 其一
406249,梅岭三章 其一
663690,赠张生下第还金齿三章 其一
782317,岁暮歌三章 其一
517704,写诚短古三章 其一
1045926,和周简州寄范蜀公三章 其一
498490,补前杂遗三章 其一
633750,朱孔晖澹归俗婿也来自武林时澹归与予度夏海幢孔晖因从予品戒于其归送诗三章 其一
665394,沱水三章 其一
631936,乐神辞三章 其一
1006480,横山堂三章 其一
459563,共肖市上饮，归其母家，过某地，予指某楼曰：万物皆流，今之所迷恋者，即后之所追忆者，终将随流而往，为流所灭，亦流中一沤而已。此地可名为匆匆洲。肖曰：且尽眼前，毋太早计，子忘预搔待痒之讥乎？名以过望亭可矣。盖予每过此，必抬头久望也。其言甚佳，予故两存之，为作三章 其一
1104094,淳化乡饮酒三十三章 其一
788072,万寿颂三章 其一
1229366,金溪县孝女庙乐歌三章 其一
1238454,秋夜读刘昕宾旭子夜歌因效其体赋三章 其一
784332,七月六日雨三章 其一
747705,闻江客淮上未归寄五律三章 其一
735441,纪别三章 其一
494464,送符生士亨还南昌三章 其一
459560,醉访肖戏作三章 其一 始上车
460794,绝句三章 其一
825496,答乙盦短歌三章 其一
464074,观婺剧杂咏十三章  其一 调笑令
739049,长女适郑示诗三章 其一
839407,余去梁溪五年矣，甲申冬有事重游，追思往昔，不禁感慨系之，为赋游仙诗三章 其一
524857,辱泾川公惠诗谈止足之分奉答三章 其一
642183,敬进宁王殿下仙人好楼居三章 其一
945723,赋虚谷黄子羽所藏吴山西墨兰三章 其一
1166423,郊庙歌辞 享太庙乐章 永和三章 其一
1238917,警雕三章 其一
944022,送龙辞三章 其一
669060,步虚词二十三章 其一
459690,端午为薛作一首又三章 其一
663317,别熊子三章 其一
457090,谒宋陵三章 其一
460629,观雪三章 其一
984759,正纪用暮春韵见贻复和三章 其一
468192,自君之出矣三章 其一
862401,和立斋抱膝吟三章 其一
494686,我所思三章 其一
461969,菩萨蛮 临海三章 其一
458696,元旦夜独坐三章 其一
501513,旅感三章 其一
557864,渔父怨三章 其一
988860,隆兴天子七月十三日亲享太庙先期风雨弥日及夕拔木震海窗户俱动转五更即止乃行礼时也喜而成三章 其一
955179,孙氏女哀词三章 其一
