1190837,奉和虢州刘给事使君三堂新题二十一咏 竹径
1117008,咏竹二首
716494,咏竹 其一
322804,闺中閒咏·竹院萧萧人语空
1028204,鹿伯可郎中园池杂咏 竹坞
984164,咏竹
726548,咏竹诗
1074136,艮岳百咏 竹冈
996602,次韵子瞻题无咎所得与可竹二首粥字韵戏嘲无咎人字韵咏竹 其一
164342,小园十咏·竹边闻鹤思高举
1200575,咏竹 月
250007,咏竹·每约风为友
333236,咏竹夫人·不怕蛾眉宠擅房
358936,咏竹·生涯何所有
996138,陈氏园咏竹
652299,胡咏竹隐君挽歌
621268,梁木公索题园亭二首 其一 咏竹梧吟次
312583,咏竹·一枝楚楚出潇湘
1048338,咏竹
301569,咏竹夫人·本来素质是喗筼筜
893854,咏竹
672738,寺中再次敬修咏竹
723234,咏竹槟榔盘诗
637104,咏竹
723233,咏竹诗
858625,与舍弟华藏院此君亭咏竹
119350,咏竹·湖滨宜草木
837378,咏竹
206740,咏竹杯珓子
467039,咏竹赠佳有
1105155,一字至十字成章二首 咏竹
1200576,咏竹 烟
236451,咏竹·自结高人伴
1074173,艮岳百咏 竹径
768883,咏竹夫人
156174,咏竹拂子谢潘可大
924055,咏竹二首 其一
173915,诸公咏竹以笼竹和烟滴露梢为韵得滴字
984248,咏竹二首 其一
8444,严郑公宅同咏竹
448650,咏竹赠佳有 其二
653439,咏竹寄所知
442617,同题步原韵呈本星先生三首 其二 咏竹
896227,东斋杂咏 竹
662891,咏竹屏
316987,东宁十咏·竹弧射鹿万冈巅
723232,咏竹火笼诗
722011,咏竹
852230,一字至十字成章二首 其一 咏竹
726228,咏竹诗
673433,咏竹次王诞敷年兄韵
159625,咏竹·嵇阮生平忆共游
40440,咏竹诗
1122190,王官谷十咏 竹径
37297,咏竹根珓子
905818,次韵拾青轩咏竹
1081561,蒲中杂咏 竹轩
1200548,咏竹 风
448649,咏竹赠佳有 其一
361475,咏竹为六弟抗司户生日
814120,临江仙  咏竹夫人二首
401545,咏竹
442929,又咏竹
661935,阻雨凤翔官舍咏竹二首 其一
113352,陈氏园咏竹
910807,咏竹
941151,南园杂咏 竹亭
809528,初秋咏竹
977417,咏竹
1200577,咏竹 雪
588718,咏竹分得临字
119349,咏竹·南邻竹甚茂
1116326,次韵叔父咏竹二首
40810,咏竹诗·窗前一丛竹
1207371,酹江月 咏竹
1040372,咏竹为六弟抗司户生日
342785,咏竹·此君坚直本天然
924054,咏竹二首 其二
1035566,咏竹杯珓子
127043,咏竹阁·岁寒编竹阁
238444,咏竹·野性与俗违
363663,咏竹·护惜龙孙意正勤
704596,梁木公索题园亭二首 咏竹梧吟次
321304,田家十咏·竹罾两两夹河泥
238447,咏竹·去年种苍玉
327565,杂咏·竹西桑柘暮鸦盘
1065853,次韵叔父咏竹二首 其二
1180492,咏竹根珓子
1006850,咏竹阁
807618,花犯  咏竹逸宅内蔷薇
970346,咏竹生花
311145,咏竹·秋声十里离离影
1190839,奉和虢州刘给事使君三堂新题二十一咏 竹溪
809529,閒坐咏竹
1115310,题赵昌父山居八咏 竹隐
582189,咏竹如意
580992,小西湖咏竹
1202254,忆秦娥 咏竹
262866,咏竹·托根一任伍蒿蓬
71995,秦楼月·咏竹
174439,云溪杂咏·竹里虹桥见
1184294,咏竹
999520,醉中刘道叔尹嗣复李子先垂和予乙巳岁开元寺仁王院咏竹二十八字复依元韵走笔答之
1082270,咏竹
333237,咏竹林七贤分得王戎
1190838,奉和虢州刘给事使君三堂新题二十一咏 竹洞
966928,三鸟咏 竹鸡词
575331,咏竹茶垆次匏翁
996007,次韵子瞻题无咎所得与可竹二首粥字韵戏嘲无咎人字韵咏竹 其二
426663,咏竹
1129549,和寒泉春日儿童三咏 竹马
661936,阻雨凤翔官舍咏竹二首 其二
837212,咏竹夫人(1)
1085778,州宅杂咏 竹
721256,客居五咏 竹
215325,与舍弟华藏院忞君亭咏竹
754105,咏竹
1047931,咏竹
1065852,次韵叔父咏竹二首 其一
1165052,和黄门卢侍御咏竹
1059159,咏竹
807421,丁香结  咏竹菇
1118971,新居六咏 竹林隐居
985216,诸公咏竹以笼竹和烟滴露梢为韵得滴字
678,和黄门卢侍御咏竹
806959,鹊桥仙 咏竹逸斋头紫牡丹
552269,宁署壁间刻马端甫公咏竹诗而竹与人俱不可睹矣次以志感
40390,咏竹槟榔盘诗
40831,咏竹火笼
768888,咏竹林七贤分得王戎
696407,阻雨凤翔官舍咏竹二首
710836,咏竹杖
1029324,荐福寺次许师咏竹
40366,咏竹火笼诗
806989,临江仙  咏竹夫人二首 其一
166808,次韵拾青轩咏竹
672821,箱房后丛竹抽简甚多内直房候朝与司徒孙公谈种竹事公诵其在吏部郎署咏竹因次其韵
574825,慧山书院十五咏 其九 咏竹个
940897,和度支兄咏竹
648557,盂城驿雪中咏竹
1005841,咏竹拂子谢潘可大
806990,临江仙  咏竹夫人二首 其二
628648,咏竹寿邓玄度
1172939,严郑公宅同咏竹
170217,和度支兄咏竹
984247,咏竹二首 其二
726219,咏竹火笼诗
1125616,咏竹二首
531879,咏竹分得临字
216672,咏竹·外边虽节目
226710,荐福寺次许师咏竹
418642,咏竹
959654,咏竹寄元忠
872813,咏竹
285994,咏竹·亭外猗猗碧几竿
724055,咏竹诗
61097,胡咏竹隐君挽歌
870039,和利州鲜于转运公居八咏 竹轩
792198,咏竹
716495,咏竹 其二
724054,咏竹火笼
30612,咏竹·醉卧凉阴沁骨清
