278690,王羲之碑·右军笔法迈群伦
253083,笔法歌·笔法原来无奥秘
253083,笔法歌·笔法原来无奥秘
187149,赠画师·虎头笔法得来亲
951745,寄精严谷堂老宿二十年欲访谷堂观笔法因循去未得偶逢水西客沉吟久之因寄此诗
483662,苕溪陆文宝挟笔过云间持卷求余言而一时缙绅之户不啻百篇有论笔法自赵松雪用落墨而始废者有为笔卦者近世肤学小子率意妄作类如此可叹也已因赋五绝 其二
483664,苕溪陆文宝挟笔过云间持卷求余言而一时缙绅之户不啻百篇有论笔法自赵松雪用落墨而始废者有为笔卦者近世肤学小子率意妄作类如此可叹也已因赋五绝 其四
113215,书扇·鲁公笔法屋漏雨
964090,双林志廉得玄晖笔法作此七十三矣为赋六言两首 其一
594011,王员外宗鲁夙精笔法兼习内典辄以玉版纸求书梵经戏为之赠
452806,笔法歌
594078,顷承肖甫中丞草书已得鲁公笔法复垂示索观淳化旧帖辄寄鄙句
144125,双林志谦得玄晖笔法作此七十三矣为赋六言两
281712,论画·笔法沾沾失所稽
483661,苕溪陆文宝挟笔过云间持卷求余言而一时缙绅之户不啻百篇有论笔法自赵松雪用落墨而始废者有为笔卦者近世肤学小子率意妄作类如此可叹也已因赋五绝 其一
483665,苕溪陆文宝挟笔过云间持卷求余言而一时缙绅之户不啻百篇有论笔法自赵松雪用落墨而始废者有为笔卦者近世肤学小子率意妄作类如此可叹也已因赋五绝 其五
483663,苕溪陆文宝挟笔过云间持卷求余言而一时缙绅之户不啻百篇有论笔法自赵松雪用落墨而始废者有为笔卦者近世肤学小子率意妄作类如此可叹也已因赋五绝 其三
685398,苕溪陆文宝挟笔过云间持卷求余言而一时缙绅之户不啻百篇有论笔法自赵松雪用落墨而始废者有为笔卦者近世肤学小子率意妄作类如此可叹也已因赋五绝
1122784,双林志廉得玄晖笔法作此七十三矣为赋六言两首
855114,径山无畏老人从旁郡来解包武康观音院昨日访别云当走钱塘吴兴二郡谒林丰二主人仆怪其枯槁淡薄士当无求于世反从事于王公门墙下老人知仆意因云二公有道士我佛所谓大长者辈今佛长城在彼我当归之仆是其说作诗以饷其行老人常挂瘗鹤铭于座右自言得其行笔法又苦吟名于士大夫间屡过仆东堂饭每称吾家饭美以故并载诗中
185906,缘识·若言笔法穷绝艺
227453,寄精严谷堂老宿二十年欲访谷堂观笔法因循去
183695,宫词·家傅笔法学光尧
964091,双林志廉得玄晖笔法作此七十三矣为赋六言两首 其二
