834901,洞仙歌 春初雨中楼望，书示岚君
292964,胜利在望书此志喜
413080,胜利在望书此志喜四首 其二
413079,胜利在望书此志喜四首 其一
1165214,登乐游原春望书怀
184247,涧壁阻风登小山四望书怀
787194,东园眺望书怀
413082,胜利在望书此志喜四首 其四
413081,胜利在望书此志喜四首 其三
35548,郡楼闲望书怀
883156,涧壁阻风登小山四望书怀
222162,春望书事·因晴每日向吟台
222278,水阁夜望书怀
987832,春望书事
987781,水阁夜望书怀
1195644,郡楼闲望书怀
432082,胜利在望书此志喜四首
801444,野望书怀
267331,摸鱼子·梅州送春，时得辇下故人三月几望书
967344,古捣练子 望书归
276282,东园眺望书怀
832545,摸鱼子 梅州送春，时得辇下故人三月几望书
572455,黄平倩久无书有僧自蜀来传其厌世余不信数日后陶周望书来云闻平倩有疾且求消息于余余谓小修曰必无他诗以志之
1077566,小阁晚望书怀一百韵示仲弟并简顾子美
511055,九日李鸿兄弟携酒从余登舍北小庐峰四望书所见寄世卿圭峰
304705,野望书怀·霜晨闲踏旧鱼矶
769,登乐游原春望书怀
