750984,辛未礼闱后张孝达制军与潘文勤公大公名士于龙树院治觞选客手札七通夏闰枝编修装册徵题 其二
750986,辛未礼闱后张孝达制军与潘文勤公大公名士于龙树院治觞选客手札七通夏闰枝编修装册徵题 其四
750679,题夏闰枝青镫有味图
750985,辛未礼闱后张孝达制军与潘文勤公大公名士于龙树院治觞选客手札七通夏闰枝编修装册徵题 其三
826864,水调歌头·醉钟馗，和夏闰枝
826853,渡江云·题夏闰枝天一检书图
811129,辛未礼闱后张孝达制军与潘文勤公大公名士于龙树院治觞选客手札七通夏闰枝编修装册徵题
296333,齐天乐·题夏闰枝孙桐青灯有味图册
275240,夏闰枝编修孙桐方持妇服作此慰之
750983,辛未礼闱后张孝达制军与潘文勤公大公名士于龙树院治觞选客手札七通夏闰枝编修装册徵题 其一
820428,水龙吟 夏闰枝翁有乡举重逢之庆赋此为颂
789511,夏闰枝编修孙桐方持妇服作此慰之
296337,水龙吟·为奭召南良题夏闰枝词卷，用坡公韵
282111,水调歌头·醉钟馗，和夏闰枝
423553,蝶恋花·韵香模马湘兰卷为夏闰枝题
826685,水龙吟·为奭召南良题夏闰枝词卷，用坡公韵
295447,水龙吟·夏闰枝翁有乡举重逢之庆赋此为颂
826677,齐天乐·题夏闰枝孙桐青灯有味图册
268496,蝶恋花·韵香模马湘兰卷为夏闰枝题
282107,渡江云·题夏闰枝天一检书图
