828384,妙峰山娘娘殿进香
1236515,水晶殿进讲鲁论作
809450,巡幸回宫内殿进讲毛诗
1215999,水晶殿进讲周易二首 其一
383405,文华殿进讲有述
1216039,兴圣殿进讲即事是日赐酒饮杏花下
484873,奉天殿进元史
1225063,明仁殿进讲五首 其二
1225062,明仁殿进讲五首 其一
1225066,明仁殿进讲五首 其五
1236255,明仁殿进讲五首
1236496,水晶殿进讲周易二首
1216003,水晶殿进讲鲁论作 其二
1216002,水晶殿进讲鲁论作 其一
1215973,至正二年岁壬午正月明仁殿进讲易恒卦赐金织绿色对衣一袭作
1216043,东便殿进讲赐酒时牡丹盛开作 其二
1227678,奉和苏授经八月二十九日明仁殿进讲敕赐酒馔许乘舟汎太液池趋西苑之作
1216108,至正岁己丑仲冬兴圣西殿进讲禹谟
1225065,明仁殿进讲五首 其四
201942,太上皇后阁·平明三殿进觞初
1215970,十一月廿八日明仁殿进讲作
1228489,兴圣殿进史
46886,奉天殿进元史
547576,文华殿进讲有述
508883,十六日文华殿进讲易象禹谟
1225064,明仁殿进讲五首 其三
1216000,水晶殿进讲周易二首 其二
1236519,东便殿进讲赐酒时牡丹盛开作
1216017,七月六日上京慈仁殿进讲纪事
304392,妙峰山娘娘殿进香
672606,腊月十一日奉天殿进书
1216042,东便殿进讲赐酒时牡丹盛开作 其一
