555766,和紫阳先生韵八首 其七
807015,蝶恋花  六月词再用前韵八首 其七
713332,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其七
1057343,送方绚解元赴试南宫用桂林一枝荆山片玉为韵八首 其七
638881,雪中追和东坡韵八首 其七
442057,上山杂兴（用杜工部秋兴原韵八首） 其七
807009,蝶恋花  五月词仍用前韵八首 其七
401080,无题柴韵八首 其七
556181,答陈澄江佥事村居韵八首 其七
574999,山居秋日用杜韵八首 其七
831837,春日杂感，次粤台秋唱韵八首 其七
831955,无题次邱工部韵八首 其七
898323,赠无咎以既见君子云胡不喜为韵八首 其七
587660,游银山用杜韵八首 其七
636856,隐泉诗院杂咏和马专城韵八首 其七 临流
760308,秋兴次张六士韵八首 其七
661581,次进士马中锡吴淑游京师西山韵八首 其七
522232,十二日至济宁秦凤山示和彭幸庵吊古诸作次韵八首 其七 岳武穆祠
471960,冬至南郊扈从纪述和陈玉垒太史韵八首 其七
579823,宫词次邵汝学韵八首 其七
447411,人日与中镇诗友同和宋人蔡襄韵八首 其七
638441,秋兴次杜工部韵八首 其七
407529,山中秋兴用杜老韵     （八首） 其七 一九三八年作，时年十五岁
408918,春日杂感和程佛肩陈佐卿原韵八首 其七
532083,宜阳八景次东溪郑尚书韵八首 其七 榜山晴旭
791152,和却扇词用原韵八首 其七
583183,待隐图次杨邃庵大学士韵八首 其七
470904,曲中听黄问琴歌分韵八首 其七 弯字
571465,风雨观桥于河西遂观莲于吕将军园亭嘉宾胜会与是用乘奉次骝山道长原韵八首 其七
798013,满江红  咏雪叠韵八首 其七
