484120,闻上江消息二首 其二
49557,同闻上人作
364102,古桧亭·昔闻上升桧
362281,阻风回舟·八节愁闻上水滩
50833,早春奉柬王驾部时闻上书乞休未得
470420,无闻上人许留栖吴门不果送之还山复订春期
680518,次希闻上人韵寄许节之
1068560,赵圣符权涟水军使按周立事且去犹闻上乞不赦为作长句
502768,云峰歌送闻上人归
742911,过龙王庙忆永闻上人
56809,闻上江消息·归义诸文武
342083,再赋·解褐方闻上玉除
699985,闻上江消息二首
484119,闻上江消息二首 其一
1179146,送闻上人游嵩山
14589,送闻上人游嵩山
52013,送范静之迁威州·闻上巴江峡
807795,沁园春  初夏同徐季重张邑翼朱致一叶九来家躬乙汎舟郭外追晤葛龙仙于攸闻上人精蓝兼送龙仙之西村别业
273397,近事诗·预走曾闻上计推
323517,法灯闻上人和杜鹃诗酬以前韵
1084699,法灯闻上人和杜鹃诗酬以前韵
124867,反骚·我闻上天乐
55594,无闻上人许留栖吴门不果送之还山复订春期
628140,宿慧云庵呈得闻上人
509117,访沈南斋东禅无闻上人方丈有作
56808,闻上江消息
495091,游芥瓶庵，赠希闻上人
474979,早春奉柬王驾部时闻上书乞休未得
470927,同闻上人作
