956402,丙午新正书怀十首 其二
1243638,次韵周安道宪史仲春雨窗书怀十首 其八
935633,次韵范参政书怀十首 其五
984855,次韵蒲大受书怀十首 其八
1243634,次韵周安道宪史仲春雨窗书怀十首 其四
956403,丙午新正书怀十首 其一
872651,官满趋朝留滞吴门即事书怀十首 其五
931572,次韵范参政书怀十首 其十
1243635,次韵周安道宪史仲春雨窗书怀十首 其五
517801,辛丑春日书怀十首 其九
984859,次韵蒲大受书怀十首 其四
517796,辛丑春日书怀十首 其四
984854,次韵蒲大受书怀十首 其九
984858,次韵蒲大受书怀十首 其五
984862,次韵蒲大受书怀十首 其一
872649,官满趋朝留滞吴门即事书怀十首 其七
517800,辛丑春日书怀十首 其八
1243639,次韵周安道宪史仲春雨窗书怀十首 其九
1243631,次韵周安道宪史仲春雨窗书怀十首 其一
984857,次韵蒲大受书怀十首 其六
517794,辛丑春日书怀十首 其二
931574,次韵范参政书怀十首 其四
931577,次韵范参政书怀十首 其一
1243637,次韵周安道宪史仲春雨窗书怀十首 其七
872652,官满趋朝留滞吴门即事书怀十首 其四
931570,次韵范参政书怀十首 其七
984861,次韵蒲大受书怀十首 其二
984853,次韵蒲大受书怀十首 其十
956397,丙午新正书怀十首 其八
1243636,次韵周安道宪史仲春雨窗书怀十首 其六
872650,官满趋朝留滞吴门即事书怀十首 其六
1243633,次韵周安道宪史仲春雨窗书怀十首 其三
517799,辛丑春日书怀十首 其七
956396,丙午新正书怀十首 其九
517802,辛丑春日书怀十首 其十
984856,次韵蒲大受书怀十首 其七
956400,丙午新正书怀十首 其五
872646,官满趋朝留滞吴门即事书怀十首 其十
956398,丙午新正书怀十首 其七
872654,官满趋朝留滞吴门即事书怀十首 其二
1243632,次韵周安道宪史仲春雨窗书怀十首 其二
517795,辛丑春日书怀十首 其三
931573,次韵范参政书怀十首 其六
872655,官满趋朝留滞吴门即事书怀十首 其一
956401,丙午新正书怀十首 其三
956399,丙午新正书怀十首 其六
931569,次韵范参政书怀十首 其二
517798,辛丑春日书怀十首 其六
931576,次韵范参政书怀十首 其三
931575,次韵范参政书怀十首 其九
517797,辛丑春日书怀十首 其五
984860,次韵蒲大受书怀十首 其三
872647,官满趋朝留滞吴门即事书怀十首 其九
872648,官满趋朝留滞吴门即事书怀十首 其八
1243640,次韵周安道宪史仲春雨窗书怀十首 其十
872653,官满趋朝留滞吴门即事书怀十首 其三
931571,次韵范参政书怀十首 其八
956886,丙午新正书怀十首 其四
517793,辛丑春日书怀十首 其一
956395,丙午新正书怀十首 其十
