521038,题梅花仙子图盛子昭画
860841,题游昭画牛四图 其一
1106378,题游昭画牛四图
489578,题盛子昭画会琴图
1247171,题盛子昭画
306503,高山流水·过叶遐庵论词曲，因题其《仿夏仲昭画竹》
497844,盛子昭画
653109,题盛子昭画
648798,题卫以嘉藏盛子昭画
557845,夏仲昭画竹为吴进士题
860842,题游昭画牛四图 其二
647626,为盛惟性题谢孔昭画山水
404170,高山流水·过叶遐庵论词曲，因题其《仿夏仲昭画竹》
843041,为仲昭画松感赋
665658,题夏仲昭画竹
860843,题游昭画牛四图 其四
517250,题谢孔昭画山水和邵师圣韵
647935,题谢孔昭画
835296,浪淘沙 题边景昭画鸡
1214487,题韩介石所藏盛子昭画
517027,谢孔昭画山居图为存诚赋
597690,题吕端俊画竹吕为夏仲昭画师
66322,题普春上人所藏谢孔昭画
672032,题陈季昭画
558680,洙泾为沈士登题盛子昭画时在五湖一苇舟
860840,题游昭画牛四图 其三
480979,题普春上人所藏谢孔昭画
562253,题盛子昭画
1218816,题王维贤所藏盛子昭画双松系舟图
653312,边景昭画马为刘廷器题
526106,夏仲昭画竹
240598,题游昭画牛四图
647572,题谢孔昭画天池石壁
