517161,南园十咏为南野先生赋 其一 红药翻阶
959748,南野暮镕
485961,为吴明远作南野图并赋
64238,春日出南野
597341,寄答宗兄南野并侄崇一
1037033,夜登鉴远观江南野烧作
959848,南野书怀
679369,冷泉关别张安轩少参徐南野佥宪二同年
922120,正月二十六日，偶与数客野步嘉祐僧舍东南野人家，杂花盛开，扣门求观。主人林氏媪出应，白发青裙，少寡，独居三十年矣。感叹之馀，作诗记之
479609,九日与诸生适南野
53186,九日与诸生适南野
1003109,江南野步简贺子忱蔡瞻明
79728,舍南野步
517269,谢南野先生作棺见赠
1193237,南野
612282,寄题大家宰玄翁何老师南野别业二首 其二
174110,晚望江南·野豁长江外
134781,南湖·宋都南野水
22671,南野逢田客
482869,春日出南野
1217222,南野
685597,寄题大家宰玄翁何老师南野别业二首
517010,南野先生哀挽
530228,与施邦直过南野堂访陆如昆侍御游道场山泛碧浪湖临别书此
490413,仲春望日予为社主诸公有不赴者是日无诗且散去雨中闷怀因取杜句继以唐宋人句集诗九律各志所感奉寄诗皆人所习闻者姓名故不列载萝石隐翁时在禹穴 其四 南野上舍
628752,南野
1001501,五羊城南野行书所见
1208605,追赋苑主事南野亭（丽正门外）
627366,宿高明城南野人家 其二
1223774,题南野亭
100465,正月二十六日偶与数客野步嘉祐僧舍东南野人
662950,南野堂用韵似陆柱史
608479,自南野驿赴横浦
490426,为朱南野画扇
693989,宿高明城南野人家
612281,寄题大家宰玄翁何老师南野别业二首 其一
157015,江南野步简贺子忱蔡瞻明
701953,南园十咏为南野先生赋 红药翻阶
494987,甲午三月十八日欧南野司成设会于鸡鸣山凭虚阁予以风阻而返依限韵追和
665813,题南野旧居
57273,为吴明远作南野图并赋
932706,舍南野步
11022,南野·治田长山下
1188098,城南野居寄知己
122499,南野暮鎔
27181,城南野居寄知己
517162,南园十咏为南野先生赋 其二 碧梧夜月
148763,五羊城南野行书所见
627365,宿高明城南野人家 其一
259634,百塔·松林横截东南野
761314,凄凉犯  十二月十七日夜，大寒读书，至漏三下，屋小如舟，虚窗生白，不知是月是雪。因忆江南野泊，雪压篷背时光景，正复似之
99529,正月二十六日偶与数客野步嘉佑僧舍东南野
1217973,次韵游溪南野寺
