637022,和诸笠山县尉见过一韵四绝 其四
1209783,过济源登裴公亭用闲闲老人韵四绝 其三
1209796,和薛伯通韵四绝 其一
921341,次荆公韵四绝 其一
921343,次荆公韵四绝 其三
637021,和诸笠山县尉见过一韵四绝 其三
1209782,过济源登裴公亭用闲闲老人韵四绝 其二
437626,和杨尚书之美韵四绝 其一
1209784,过济源登裴公亭用闲闲老人韵四绝 其四
1209798,和薛伯通韵四绝 其三
944345,和卓廷瑞赠诗之韵四绝 其四
921344,次荆公韵四绝 其四
437629,和杨尚书之美韵四绝 其四
1027123,次韵四绝 其四 山亭纳凉
1027125,次韵四绝 其二 末莉花
1116596,次荆公韵四绝 其四
437627,和杨尚书之美韵四绝 其二
1027126,次韵四绝 其一 初得曾孙女
1209799,和薛伯通韵四绝 其四
921342,次荆公韵四绝 其二
944348,和卓廷瑞赠诗之韵四绝 其二
1027124,次韵四绝 其三 从子澡涤筑屋荷池上
437628,和杨尚书之美韵四绝 其三
637019,和诸笠山县尉见过一韵四绝 其一
637020,和诸笠山县尉见过一韵四绝 其二
1209781,过济源登裴公亭用闲闲老人韵四绝 其一
1209797,和薛伯通韵四绝 其二
944346,和卓廷瑞赠诗之韵四绝 其三
944347,和卓廷瑞赠诗之韵四绝 其一
