1212073,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵 其二
1212078,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵 其七
1212075,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵 其四
334366,梅花·近舍新为圃
1212080,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵 其九
1235659,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵
823396,玉烛新 为关颖人梅花香里两诗人图，次周清真韵
1212079,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵 其八
96641,思作·秋浦新为别
1200309,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵 其一
1212077,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵 其六
269260,玉烛新·为关颖人梅花香里两诗人图，次周清真韵
178948,读赵·九回沉水新为髻
488836,祠堂荐新为萧子所赋
1212076,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵 其五
1212081,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵 其十
113145,寄王樵·霜台御史新为郡
1212074,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵 其三
