162311,孤山观梅
291100,疏影·秋莲词人诣孤山观梅，词以纪之，予不得同游，次韵寄意
1117907,射的山观梅二首
206006,菁山观梅歌
1067046,约特进河东相公元枢河南相公游菁山观梅用前韵重赋五绝 其四
1067045,约特进河东相公元枢河南相公游菁山观梅用前韵重赋五绝 其三
1006816,减字木兰花 薛肇明同二侍姬至葛山观梅，薛公会作
1248497,游方山观梅
1067043,约特进河东相公元枢河南相公游菁山观梅用前韵重赋五绝 其一
840083,超山观梅
178267,南山观梅·春雪欲垂地
416505,暗香  潭秋寄超山观梅诗，报以此什，用白石韵
907783,菁山观梅歌
427379,疏影 秋莲词人诣孤山观梅，词以纪之，予不得同游，次韵寄意
1067047,约特进河东相公元枢河南相公游菁山观梅用前韵重赋五绝 其五
933640,射的山观梅二首 其一
464051,满江红 偕友清晨梅花山观梅
933641,射的山观梅二首 其二
883832,孤山观梅
357586,约特进河东相公元枢河南相公游菁山观梅用前韵重赋五绝
1128566,约特进河东相公元枢河南相公游菁山观梅用前韵重赋五绝
1067044,约特进河东相公元枢河南相公游菁山观梅用前韵重赋五绝 其二
902174,南山观梅
263038,超山观梅·卅里浮香云叆叇
285335,暗香·潭秋寄超山观梅诗，报以此什，用白石韵
