958215,义荣见示和禅月山居诗盥读数过六根洒然但余素不晓佛法今以受持孔子教中而见于穷居之所日用者和成七首 其一
958537,腊月三日义乌道上寄潘义荣
1122000,义荣见示和禅月山居诗盥读数过六根洒然但余素不晓佛法今以受持孔子教中而见于穷居之所日用者和成七首
958214,义荣见示和禅月山居诗盥读数过六根洒然但余素不晓佛法今以受持孔子教中而见于穷居之所日用者和成七首 其二
328957,谢潘义荣送菊
181799,义荣见示禅月山居诗盥读数过六根洒然但余素
958548,潘叔愚诗有归家更读万卷书之语义荣司谏为其未切于道也则作诗以警之而其序乃有终日谈禅之语郑子闻而笑之且书既不必读则禅亦何必谈乎复作一诗呈司谏公用前韵也
958209,义荣见示和禅月山居诗盥读数过六根洒然但余素不晓佛法今以受持孔子教中而见于穷居之所日用者和成七首 其七
889449,潘公舍人义荣当世第一流人也仆顷得金华私窃自喜将获从公之游洎至而公已云亡至今以为恨金元鼎出公往还诗帖因即公韵和数句于后姑以少见平生慕用之意云
958354,六月初八义荣司谏自福庆山见过奉陪游西岩以新茶享石佛抵暮出山明日成古诗一章为谢云
181575,潘叔愚诗有归家更读万卷书之语义荣司谏为其
958543,简潘义荣
1122062,哭潘义荣二首
958302,哭潘义荣二首 其二
182119,哭潘义荣·沈约楼前落叶黄
181592,腊月三日义乌道上寄潘义荣
958210,义荣见示和禅月山居诗盥读数过六根洒然但余素不晓佛法今以受持孔子教中而见于穷居之所日用者和成七首 其六
958212,义荣见示和禅月山居诗盥读数过六根洒然但余素不晓佛法今以受持孔子教中而见于穷居之所日用者和成七首 其四
958303,哭潘义荣二首 其一
958213,义荣见示和禅月山居诗盥读数过六根洒然但余素不晓佛法今以受持孔子教中而见于穷居之所日用者和成七首 其三
360633,次韵潘义荣博士学中书事
181547,简潘义荣·高槐记得绿阴垂
1065536,次韵潘义荣博士学中书事
182056,六月初八义荣司谏自福庆山见过奉陪游四岩以
1080257,潘义荣惠木犀二首 其一
182018,悼潘义荣母·去年两桨泛清深
1109997,谢潘义荣送菊二首
958320,悼潘义荣母
1080264,谢潘义荣送菊二首 其二
139121,潘公舍人义荣当世第一流人也仆顷得金华私窃
182120,哭潘义荣·少年联辔入京华
958211,义荣见示和禅月山居诗盥读数过六根洒然但余素不晓佛法今以受持孔子教中而见于穷居之所日用者和成七首 其五
1080263,谢潘义荣送菊二首 其一
1080258,潘义荣惠木犀二首 其二
1109995,潘义荣惠木犀二首
328662,潘义荣惠木犀
