1099373,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其六
1099370,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其三
838629,重游鼎湖山短吟八首 其六
549283,怀昔吟八首 其七 杜勿坞兄
1099369,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其二
838627,重游鼎湖山短吟八首 其四
838626,重游鼎湖山短吟八首 其三
549279,怀昔吟八首 其三 张讷庵先生
1099374,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其七
1099375,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其八
549280,怀昔吟八首 其四 胡东渠先生
549282,怀昔吟八首 其六 刘思庸先生
549278,怀昔吟八首 其二 张九云先生
1099372,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其五
838630,重游鼎湖山短吟八首 其七
838625,重游鼎湖山短吟八首 其二
549277,怀昔吟八首 其一 李尚文先生
838628,重游鼎湖山短吟八首 其五
549284,怀昔吟八首 其八 马少轩兄
1099371,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其四
1099368,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其一
549281,怀昔吟八首 其五 谢朝制先生
838631,重游鼎湖山短吟八首 其八
838624,重游鼎湖山短吟八首 其一
