546579,忆以修挐舟饯别至魏湾执手恋恋闻某直指垂至乃发迄今令人怅然偶值清源鸿便辄题二绝寄苏并讯易惟效蔡景明 其一
1063902,宝月偶值报慈坐中走笔
333293,道出庐阜偶值崧老右丞同游东西二林蒙示佳篇辄次来韵
1084549,前日寓邑偶值乍寒陈刘二生济我以衣童生济我以衾既别为二诗以赠 其二 赠童伟侃
1084548,前日寓邑偶值乍寒陈刘二生济我以衣童生济我以衾既别为二诗以赠 其一 赠陈元佐刘士宗
697390,忆以修挐舟饯别至魏湾执手恋恋闻某直指垂至乃发迄今令人怅然偶值清源鸿便辄题二绝寄苏并讯易惟效蔡景明
571488,晓发石桥，问程当宿丽阳。偶值故人，论诗马上，不觉越关，从者为之绝倒
1077658,道出庐阜偶值崧老右丞同游东西二林蒙示佳篇辄次来韵
1105545,前日寓邑偶值乍寒陈刘二生济我以衣童生济我以衾既别为二诗以赠 赠陈元佐刘士宗
1028962,学录李诗翁以诗访予于乳溪之上且求县学积俸偶值窘匮恨不能满其意漫以数语送之第饥来不堪煮耳
546580,忆以修挐舟饯别至魏湾执手恋恋闻某直指垂至乃发迄今令人怅然偶值清源鸿便辄题二绝寄苏并讯易惟效蔡景明 其二
518751,康总戎惠袜偶值偏将献功戏赠一绝
