349274,金丹诗诀·六百篇中起伏明
881531,王架阁夙有棋癖尝于和篇中讥其不工架阁颇讳恶其说复次韵戏之
604911,李念劬观察分俸贻书见和小园春兴六诗并询宿憾讼事时方听谳在宥赋此附谢故篇中数致意焉 其二
604910,李念劬观察分俸贻书见和小园春兴六诗并询宿憾讼事时方听谳在宥赋此附谢故篇中数致意焉 其一
1165229,酬通事舍人寓直见示篇中兼起居陆舍人景献
749,酬通事舍人寓直见示篇中兼起居陆舍人景献
985459,送汝端兄南还兄自诧有仙授异丹故篇中及之
690526,李念劬观察分俸贻书见和小园春兴六诗并询宿憾讼事时方听谳在宥赋此附谢故篇中数致意焉
593428,清明日同王银台方奉常集李宛平宅观红梅花赋得春字十韵嘉靖末余与王方二君广陵游咏最久隆庆中会李君于汝南别亦七载今并集京师不佞病且思归篇中故兼述云
807917,贺新郎  诸城李渭清赠我以龙须数茎，同曹舍人实庵、陆编修义山、沈大令融谷赋。余箧中旧有虎须，故篇中及之
165358,王架阁夙有棋癖尝於和篇中讥其不工架阁颇讳
271022,满江红·刀俎馀生欲断荤者数矣奈茹素辄饥故篇中及之
826918,长亭怨慢·沈雪渔同年年八十有六，其子霄鹏迎养杭州，起居甚健。余方与约秋中当诣访，乃于中夏无疾遽逝，令弟逋梅来告，赋此写哀。君前官余姚训导最久，而葬木渎，故篇中及之
1077904,再次韵崧老见和之作时传春秋集传又欲借易说故篇中及之
199937,次韵程愿以十诗见示篇中多及故起居舍人程子
368133,还丹复命·六百篇中仔细推
978720,次韵程愿以十诗见示篇中多及故起居舍人程子山老懒姑取其一用韵答之
883720,雪夕林亭小酌因成拙诗四十韵以贻坐客昔欧阳公与人咏雪先戒勿用梨梅练絮白舞鹅鹤等字今篇中辄守此戒但愧不工伏惟采览
778490,满江红 其五 刀俎馀生欲断荤者数矣奈茹素辄饥故篇中及之
