643807,题盆池白石号昆崙积雪 其一
706403,咏雪 其一
663216,雪 其一
1026277,再和昌言喜雪 其一
1045648,雪 其一
1052686,和都官看雪 其一
1053188,次韵朱伯收主簿观雪 其一
884533,喜雪 其一
884355,南山观雪 其一
1093809,次韵教授喜雪 其一
614709,次李伯襄韵赋得明月照积雪 其一
853650,复雪 其一
942188,嘉平旦雪 其一
997699,约建德蔡令游梅山晨起微雪 其一
916995,晚泊遇雪 其一
559596,喜雪 其一
901972,和周守登楼对雪 其一
568015,雪 其一
1077126,春雪 其一
1031956,雪 其一
531542,十二月廿三日高峣大雪 其一
1245310,雪 其一
968298,孤山观雪 其一
617894,望雪 其一
1251194,岁除大雪 其一
745836,对雪 其一
1096106,葛庵阻雪 其一
1053619,次韵高寿朋殿直喜雪 其一
490037,次韵郑明德喜雪 其一
1029113,赋雪 其一
1076809,赋雪 其一
998055,雪 其一
838817,钓雪 其一
927459,安乐窝中看雪 其一
1094473,松雪 其一
850709,甲午春前得雪 其一
580935,喜雪 其一
853457,立春前一日雪 其一
411381,江城初雪 其一
462826,丙申初雪 其一
907712,雪 其一
1027667,环村踏雪 其一
1101785,和用之题剡雪 其一
993423,襄城对雪 其一
1092491,观雪 其一
705701,哭苍雪 其一
532954,瑞雪 其一
554239,积雪 其一
906834,和周湜雪 其一
1101012,雪 其一
1137374,大水后得雪 其一
1095372,南山阻雪 其一
1138072,十二月二十九夜大雪 其一
849169,和象翁雪 其一
940563,延平得雪 其一
615512,明月照积雪 其一
706408,残雪 其一
1025221,夜雪 其一
633496,雪 其一
1082211,次韵刘仙卿腊日喜雪 其一
524665,积雪 其一
889417,喜雪 其一
1046194,歌白雪 其一
1043734,书堂对雪 其一
889824,和杜枢密雪 其一
765407,平阳道中微雪 其一
717000,端州道中望峡口积雪 其一
1058589,立春日雪 其一
850518,戊辰雪 其一
1062645,春雪 其一
525387,祁阳道中雪 其一
1076811,和赵表之大监对雪 其一
853620,阻雪 其一
943863,次韵梁教章宰喜雪 其一
1080296,雪 其一
1089565,喜雪 其一
908953,和袁提刑咏雪 其一
1045638,春雪 其一
884306,念奴娇 二首催雪 其一
1204107,咏雪 其一 大石调【青杏子】
650493,次曾侍讲对雪 其一
886152,用赵教授韵谢程签判春雪 其一
886172,和郑季南喜雪 其一
1029165,和王天任喜雪 其一
906024,次韵陆虞仲学士涂中咏雪 其一
499046,腊月六日雪 其一
1190089,春雪 其一
900317,题马氏草堂复斋听雪 其一
853557,次韵陈祭酒喜雪 其一
1137798,雪 其一
555875,残雪 其一
904605,雪 其一
627246,咏雪 其一
781902,元夕雪 其一
999138,雪 其一
1220671,连旬大雪 其一
608781,元旦阁中对雪 其一
1002009,赴琼州次大蓼滩风雨交作寒未艾也其势欲雪 其一
1034763,和范少才咏雪 其一
1059480,次韵和潜亨雪 其一
616642,咏雪 其一
1248223,弃瓢卧雪 其一
614793,德安道中大雪 其一
853350,与客观雪 其一
608540,冬至前一日斋居对雪 其一
1077044,泛舟至睎真馆遇雪 其一
