1057424,秋日仪真即事十首 其七
561667,扈从谒长陵奉安成祖尊号碑纪事十首 其七
983581,峡路山行即事十首 其七
984827,次韵杜安行嘉陵春日书事十首 其七
1215963,九月一日还自上京途中纪事十首 其七
874924,同郑君瑞出濑溪即事十首 其七
874826,田舍即事十首 其七
1134084,春日小园即事十首 其七
618764,韶州岁事十首 其七
876278,书事十首 其七
875873,景定初元即事十首 其七
1134669,仲夏书事十首 其七
621672,春日山居即事十首 其七
632716,同雪公游千顶纪事十首 其七
1077613,善权即事十首 其七
632829,即事十首 其七
554400,村居即事十首 其七
982688,海康书事十首 其七
874949,岁晚书事十首 其七
876450,田舍即事十首 其七
1250733,南康书事十首 其七
840074,桂平西山山居即事十首 其七
928629,仲秋书事十首 其七
1135209,残春感事十首 其七
875316,即事十首 其七
889052,初冬山居即事十首 其七
923508,次韵毛君山房即事十首 其七
624742,瞻六堂即事十首 其七
929734,烟波即事十首 其七
1138703,舟中追和逊卿早春即事十首 其七
498347,即事十首 其七
853068,即事十首 其七
937700,邓州西轩书事十首 其七
621958,兵事十首 其七 老师
875539,秋旱继以大风即事十首 其七
997100,病起荆江亭即事十首 其七
1241526,感时述事十首 其七
1133731,久过重阳菊英粲然即事十首 其七
874939,岁除即事十首 其七
1076112,郊祀纪事十首 其七
