720916,沁园春 送穷
874454,沁园春 送辛幼安弟赴桂林官
768819,沁园春 送别李啸村
211810,沁园春·送春
265687,沁园春·送叶天乐游吴门
961070,沁园春 送权倅许张干
1205115,沁园春 送鹤寄可与郎中
1141724,沁园春 送李同知之官邺都
164280,沁园春·送李御带珙
1036910,沁园春 送戴石屏
73088,沁园春·送刘牧之同知归江南
508973,沁园春 送程司马还新安
1204793,沁园春 送乡人高子翔次来韵
779216,沁园春 送沈方邺归宣城，兼示蒋大鸿
698680,沁园春 送蔡都御史巡抚山东
387151,沁园春·送次山之江南
263906,沁园春·送穷
780281,沁园春 送海琴游吴门
807757,沁园春  送谢云章之大名
1034068,沁园春 送姚雪篷之贬所
961068,沁园春 送友人补太学
313975,沁园春·送李神木北上
805177,沁园春  送友入山采茶
833590,沁园春 送顾五还豫州
1205114,沁园春 送赵彦伯御史
1207446,沁园春 送霍国瑞
1205113,沁园春 送刘牧之同知归江南
1141725,沁园春 送杨伯可
780081,沁园春 送蓝公漪还闽
769674,沁园春·送李神木北上
332177,沁园春·送蓝公漪还闽
845266,沁园春 送次山之江南
1204063,沁园春 送按察司合道公赴浙东任
496473,沁园春 送卞苏溪归叙州
387187,沁园春·送顾五还豫州
947052,沁园春 送春
794534,沁园春 送春
