1092877,留永丰数日告归偶成五字别文叔
1143282,春日偶成五绝 其三
361048,又成五言律诗
730091,馀故里无家久寓吴下去年于马医巷西头买得潘氏废地一区筑室三十馀楹其旁隙地筑为小园垒石凿池杂莳花木以其形曲名曰曲园乙亥四月落成率成五言五章聊以纪事 其四
902593,夜坐因观杨伯虎和春字韵诗偶成五绝再寄 其二
994619,和宋永兄围棋青字韵因成五绝 其二
869275,席君从于洛城种金橘今秋始结六实以其四献开府太师招三客以赏之留守相公时赋诗以纪奇事光窃不自揆辄依高韵继成五章 其五
964388,节至思亲不觉泪下因记杜子美诗云无家对寒食有泪如金波又云佳辰强饮食犹寒隐几萧条带鹖冠清明诗云风水春来洞庭阔白蘋愁杀白头翁王元之诗云无花无酒过清明兴味都来似野僧二公佳句正为我设也将命求成五年矣去秋和议王侍郎南去我独淹留命也如何感时述怀赋四韵呈都官兼简监军
1088131,次韵择之进贤道中漫成五首 其一
1088133,次韵择之进贤道中漫成五首 其三
1251068,读五贤传偶成五首 其五 咏潘岳
905431,至启休沐之中静专一室病不复饮无以慰怀性且寡合若何为乐但窗閒弄笔信意乱书无所从意无所得自如而已岂曰诗乎不觉又成五章章之首句皆云朱门多好景盖纪田第园林之胜美明公游豫之适昔张处士献牛奇章诗尤鲙炙人口其警句有带盘红鼹鼠袍砑紫犀牛之盛然而清议者不以为累公之德何哉赋闲宴而歌富贵也小子是作焉敢望回然亦驽骀之希骥尔 其三
1114133,北归昼渡海风便波平尤觉奇绝成五绝句
468390,霍元方见寄五言十二韵二首题鲍锡中疏懒钓鱼图遂成五言二十韵二首以答鲍霍二君子 其一
695572,乙巳五十四儿辈请举觞弗许乃老父慰以温词内有迁臣旧价贺客新诗及弧矢韦弦之语演成五言近体四首兼致祝私
689638,霍元方见寄五言十二韵二首题鲍锡中疏懒钓鱼图遂成五言二十韵二首以答鲍霍二君子
296882,南社小集，集归去来辞字成五律
902595,夜坐因观杨伯虎和春字韵诗偶成五绝再寄 其四
426346,读赵翼论诗篇有感，用原韵亦成五首 其四
414383,避寇归国卜居渝州嘉陵江滨春日多暇感时抚事集杜少陵句成五言律五十首选十二 其十
1078007,北归昼渡海风便波平尤觉奇绝成五绝句 其二
1058598,赠温幕张子常有诗见怀用韵因成五篇 其一
1144000,今春苦雨初有春半曾无十日晴之句去立夏无几日愈雨足成五诗
1110934,刘德明彦集祝弟以夏云多奇峰为韵赋诗戏成五绝
1038511,英韶在前徒矜下里之曲风雅未丧岂系击辕之音不图缀绮靡之乱抑将导敦厚之旨耳海棠虽盛于蜀人不甚贵因暇偶成五言百韵律诗一章四韵诗一章附于卷末知我者无加焉 其一
923323,刁景纯学士寄示嘉篇述前后过颍游览之乐不鄙虚陋曲蒙推奖感叹不足辄用本韵通成五十仰答来贶
518259,洪武庚辰八月一日为抚安人民至衣锦乡访安湖书院拜先圣殿谒先贤祠栋宇倾挠廊庑荒茀顾瞻感叹念欲兴修兹焉经始以俟毕工历初十日夜坐挈矩堂新月满庭谩尔兴怀成五言近体十首时儒生钟民敬亦次余韵以纪一时之清兴也 其九
813590,搆屋石塘峪漫成五首
241138,偶成·五性感而动
