459682,五月十三游双花水库，同者肖、李 其六
442756,题李其林所绘四季山水画四首 其四 冬
442753,题李其林所绘四季山水画四首 其一 春
442755,题李其林所绘四季山水画四首 其三 秋
1173370,数陪李梓州泛江有女乐在诸舫戏为艳曲二首赠李 其一
541261,送孙使君请告归槜李 其五
484410,梅杏桃李 其二 杏花
714636,送人还槜李 其一
459681,五月十三游双花水库，同者肖、李 其五
680144,赠李其章还官
484412,梅杏桃李 其四 李花
442754,题李其林所绘四季山水画四首 其二 夏
541258,送孙使君请告归槜李 其二
541259,送孙使君请告归槜李 其三
624429,送李其础公车北上兼上乃翁太史
541257,送孙使君请告归槜李 其一
467276,题李其林所绘四季山水画四首 春
541260,送孙使君请告归槜李 其四
484409,梅杏桃李 其一 梅花
459679,五月十三游双花水库，同者肖、李 其三
624454,岁晚留别李其础兄弟
714637,送人还槜李 其二
1173371,数陪李梓州泛江有女乐在诸舫戏为艳曲二首赠李 其二
624451,夜坐同李其础
459677,五月十三游双花水库，同者肖、李 其一
484411,梅杏桃李 其三 桃花
459680,五月十三游双花水库，同者肖、李 其四
459678,五月十三游双花水库，同者肖、李 其二
