445190,豫章客中应江右诸子之邀郊游 其四 云海兄见招游幽兰青岚湖岘山寺依齿分韵得六鱼
631901,六鱼
552081,映碧园产并头莲三十首 其六 六鱼
631871,六鱼
485455,邹园十咏 其六 鱼渊
631841,六鱼
631691,六鱼
696292,偕华愚公齐越石吕介孺王见卿耿明甫刘敬仲蔡韫先集米仲诏古云山房分得六鱼
625461,放言 落叶 其八 六鱼
550133,偕华愚公齐越石吕介孺王见卿耿明甫刘敬仲蔡韫先集米仲诏古云山房分得六鱼 其一
611543,和李自得题咏小园上下平韵三十首 其六 六鱼
611094,落花诗三十首 其六 六鱼
614185,林六引民部招游金鱼池分得六鱼
631811,六鱼
623513,六鱼
631781,六鱼
616190,唐操江落花诗三十首李临淮先有属和余兴不自已遂悉次其韵 其六 六鱼
631721,六鱼
1176669,渔具诗 其六 鱼梁
442657,依韵目和北京孙更俊先生七律三十首 六鱼
631751,六鱼
716322,重阳后一日承见堂枉顾花下分得六鱼
550134,偕华愚公齐越石吕介孺王见卿耿明甫刘敬仲蔡韫先集米仲诏古云山房分得六鱼 其二
