668170,再和昌国游洞庭西山诗八首 其五 左神洞
668166,再和昌国游洞庭西山诗八首 其一 自胥口入太湖
1166450,游洞庭湖湘
882018,重游洞庭
1147020,送顾道士游洞庭山
1167887,陪侍郎叔游洞庭醉后三首 其一
735184,送人游洞庭
406956,兼翁游洞庭山归，得诗八首
1137366,游洞庭
1167888,陪侍郎叔游洞庭醉后三首 其二
265858,兼翁游洞庭山归
956333,十月朝开炉偶书余病归二年未能拜埽松楸曩常以此日侍先兄游洞庭并写悲感之怀
645900,送昂上人游洞庭诸山
1167890,陪族叔刑部侍郎晔及中书贾舍人至游洞庭五首 其一
1167891,陪族叔刑部侍郎晔及中书贾舍人至游洞庭五首 其二
1072087,游洞庭山
668165,洞庭东山诗七首 其七 游洞庭将归再赋
1982,游洞庭湖湘
1192149,游洞庭湖
668169,再和昌国游洞庭西山诗八首 其四 经桃花坞
121310,游洞庭·寒色满空山
668172,再和昌国游洞庭西山诗八首 其七 谒毛公坛雨不果行
61509,游洞庭·我有山水癖
51278,送客游洞庭湖
1194408,陪侍郎叔游洞庭醉后三首
645936,游洞庭
1167892,陪族叔刑部侍郎晔及中书贾舍人至游洞庭五首 其三
639944,咏李白游洞庭湖
36764,送顾道士游洞庭山
385127,游洞庭将归再赋
1167889,陪侍郎叔游洞庭醉后三首 其三
5311,陪侍郎叔游洞庭醉后三首
2152,游洞庭湖
374790,立虚舟游洞庭
1208554,雪中游洞庭
1166359,游洞庭湖
1013898,送权侍者游洞庭
668168,再和昌国游洞庭西山诗八首 其三 下缥缈峰小憩西湖寺
1194416,陪族叔刑部侍郎晔及中书贾舍人至游洞庭五首
735129,介山游洞庭归过橙斋叠还字韵见赠即席奉答
5313,陪族叔刑部侍郎晔及中书贾舍人至游洞庭五首
668171,再和昌国游洞庭西山诗八首 其六 左神道中
1167893,陪族叔刑部侍郎晔及中书贾舍人至游洞庭五首 其四
532117,梦游洞庭作
474540,送客游洞庭湖
1097879,立虚舟游洞庭
1167894,陪族叔刑部侍郎晔及中书贾舍人至游洞庭五首 其五
613656,送黄净友游洞庭
503628,拟游洞庭
668173,再和昌国游洞庭西山诗八首 其八 游资庆寺
374166,送权侍者游洞庭
56994,送昂上人游洞庭诸山
683003,再和昌国游洞庭西山诗八首 自胥口入太湖
592637,送吴有定游洞庭山因讯顾季狂
415523,游洞庭湖君山
668167,再和昌国游洞庭西山诗八首 其二 缥缈峰
33542,游洞庭湖·楚云团翠八百里
