770691,寒夜校参同契
491126,送王大参同年南还二首 其一
500270,读参同契有感
600457,贺曹长公中丞次公大参同拜诰命
639609,绕佛阁 喜参同庵新建大悲楼
597803,自河南归过黄州逢张少参同日至乃以夜不果会明发始得邂逅以别诗以志之四首 其三
315492,读参同契有感
202091,三月廿夜同徐月齐读参同契次所赠诗韵以谢
1151412,就道士问周易参同契
615971,送吴通参同年得告还潮阳
38835,参同契明镜图诀诗·至道希夷妙且深
978233,三月廿夜同徐月斋读参同契次所赠诗韵以谢
1195387,参同契明镜图诀诗二首
597802,自河南归过黄州逢张少参同日至乃以夜不果会明发始得邂逅以别诗以志之四首 其二
515742,寄赠江西段大参同年
1163388,读参同契
346827,三月廿夜同徐月斋读参同契次所赠诗韵以谢
38094,读参同契
105932,怪梦·子午参同契
3629,就道士问周易参同契
677818,岑补阙参同诸公登慈恩寺浮图
18188,对酒·漫把参同契
699902,寄徐大参同年二首
699901,送王大参同年南还二首
510088,读朱晦庵注参同契
581810,送王朝言少参同年捧表北上时待罪不预席
113261,采桑子·虚堂密候参同火
491040,送王少参同年赴豫章
491172,寄徐大参同年二首 其二
552062,张文岳吏垣过雁门留酌山园因邀田御宿大参同集 其一
552063,张文岳吏垣过雁门留酌山园因邀田御宿大参同集 其二
136273,参同·道人家在海之南
491107,送杨大参同年赴粤西二首 其一
871146,呈万庵十章 其十 参同
687263,张文岳吏垣过雁门留酌山园因邀田御宿大参同集
127235,杂诗·老来参同事
347099,寒夜校参同契
515427,过杭次陆大参同年留别诗韵
597801,自河南归过黄州逢张少参同日至乃以夜不果会明发始得邂逅以别诗以志之四首 其一
1165009,参同契
529895,王员外不解参同契但索一诗许以遗我率尔戏之
491153,送马大参同年北上
695065,自河南归过黄州逢张少参同日至乃以夜不果会明发始得邂逅以别诗以志之四首
74386,苏幕遮·大参同人难会
491108,送杨大参同年赴粤西二首 其二
162983,南歌子·玄入参同契
491171,寄徐大参同年二首 其一
699918,送杨大参同年赴粤西二首
491127,送王大参同年南还二首 其二
597804,自河南归过黄州逢张少参同日至乃以夜不果会明发始得邂逅以别诗以志之四首 其四
1189651,参同契明镜图诀诗二首 其一
1189652,参同契明镜图诀诗二首 其二
38834,参同契明镜图诀诗
