202512,啸台·乘流勿遇坎
524311,登啸台三首 其二
910099,啸台 其三
26209,阮籍啸台
592745,过尉氏登阮籍啸台
608874,啸台作
1043726,啸台
732798,登苏门山啸台
733363,啸台
691776,登啸台三首
609611,携酒啸台作 其一
615122,初夏陈秋涛叶明生邀酌东皋舒啸台分得年字
202113,啸台·何当共巾履
217400,深居杂兴·冉冉秋云抱啸台
546251,题朱光禄园中杂景十首 其九 啸台
733401,啸台
370189,史德脩所泊湖园正对啸台坐久荷香四起凉甚
573189,登啸台
1055845,阮公啸台次韵辛正叔
331881,苏幕遮·啸台怀古
1041686,啸台
609612,携酒啸台作 其二
1054733,尉氏五题 其四 啸台
98850,阮籍啸台生古
910101,啸台 其四
556019,登孙登啸台
43843,啸台·魏晋已如梦
742407,登啸台怀海峰夫子
2529,阮公啸台
728155,啸台
388899,啸台·欲与天籁争
1042226,啸台
1095161,史德脩所泊湖园正对啸台坐久荷香四起凉甚
607638,啸台
283724,登苏门山啸台
57925,望啸台·飘零宦海笑浮萍
682541,携酒啸台作
366184,啸台·高台映水末
819445,啸台
481296,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其六 啸台
469253,望啸台
894559,啸台
554992,登九仙观舒啸台
308220,啸台·废台文献久无徵
524310,登啸台三首 其一
910098,啸台 其五
546129,胡谷元池亭杂咏十二首 其十一 飞啸台
1114869,啸台
741265,由朝天岩东行磴道曲折山腰为扶啸台遂登屏风岩巅坐玉皇阁眺西江
712255,寄题王阮亭西城别墅十三咏 其十 啸台
545465,秋日汝元招集城西李氏高啸台即席赋
910100,啸台 其一
763550,苏幕遮 其二 啸台怀古
600896,登啸台同朱邦瑞训导
539467,江蓠馆十绝句为朱鸿胪在明题 其八 啸台
365394,啸台·尚有高台在
524312,登啸台三首 其三
1185523,阮籍啸台
620525,啸台
159642,啸台·孤壁横天畿
910097,啸台 其二
546020,夏日斋居杂咏八首 其七 啸台
735705,下扶啸台陟阆风崖自蓬壶径泛舟入钟鼓洞
202108,啸台·言登阮公台
363993,啸台·高台见百里
706327,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十一 啸台
920194,阮籍啸台
1153545,阮公啸台
202201,啸台·步兵真旷达
202202,啸台·步兵游方外
