1143681,秋晚杂兴十二首
711816,秋晚杂兴八首 其二
321141,秋晚杂兴·深秋转萧索
321144,秋晚杂兴·青溪溪上路
711818,秋晚杂兴八首 其四
711815,秋晚杂兴八首 其一
321024,秋晚杂兴·地占繁雄郡
1142571,秋晚杂兴十二首 其五
929567,秋晚杂兴十二首 其七
321146,秋晚杂兴·萧索已秋色
929565,秋晚杂兴十二首 其六
321006,秋晚杂兴·暂凭高处豁双明
1142573,秋晚杂兴十二首 其十
929568,秋晚杂兴十二首 其八
80126,秋晚杂兴·昔遇高皇起众材
80133,秋晚杂兴·禹巡吾国三千岁
80132,秋晚杂兴·烟波万顷镜湖秋
1118571,秋晚杂兴十二首
1142115,秋晚杂兴十二首 其三
80135,秋晚杂兴·漠漠渔村烟雨中
321026,秋晚杂兴·夜魄湛精气
80130,秋晚杂兴·洗耳高人耻见尧
929572,秋晚杂兴十二首 其一
929573,秋晚杂兴十二首 其九
321142,秋晚杂兴·天涯谁道远
1142117,秋晚杂兴十二首 其七
711817,秋晚杂兴八首 其三
1142674,秋晚杂兴
321143,秋晚杂兴·门前吴越路
1142574,秋晚杂兴十二首 其十二
1142572,秋晚杂兴十二首 其八
321023,秋晚杂兴·月去极百度
1142569,秋晚杂兴十二首 其一
1142114,秋晚杂兴十二首 其二
711820,秋晚杂兴八首 其六
929574,秋晚杂兴十二首 其十
80131,秋晚杂兴·石帆山下醉清秋
321025,秋晚杂兴·谁作百年客
929575,秋晚杂兴十二首 其十二
321145,秋晚杂兴·虫壁话秋阑
1142119,秋晚杂兴十二首 其十一
80136,秋晚杂兴·渺渺风烟接小江
711821,秋晚杂兴八首 其七
80128,秋晚杂兴·冷落秋风把酒杯
711819,秋晚杂兴八首 其五
80125,秋晚杂兴·汀树犹青未著霜
1142118,秋晚杂兴十二首 其九
721287,秋晚杂兴八首
80134,秋晚杂兴·江东谁复识重瞳
80127,秋晚杂兴·老病侵凌不可当
711822,秋晚杂兴八首 其八
929571,秋晚杂兴十二首 其三
321022,秋晚杂兴·乌桕数家村
321167,秋晚杂兴·白藕花残暑气收
1142116,秋晚杂兴十二首 其六
929569,秋晚杂兴十二首 其二
929570,秋晚杂兴十二首 其十一
321027,秋晚杂兴·客来银水北
1142614,秋晚杂兴
80129,秋晚杂兴·置酒何由办咄嗟
936481,秋晚杂兴十二首 其五
929566,秋晚杂兴十二首 其四
1142570,秋晚杂兴十二首 其四
