289921,清平乐·龙泉寺听明净上人抚琴
709749,山寺听蝉
1133617,西鹿田寺听雨
429667,静福寺听泉遂于香静阁前坐卧竟日书寄远伯
747737,秋夜宿慈度寺听梵作 其二
305681,静福寺听泉遂于香静阁前坐卧竟日书寄远伯
146735,山寺听雨
286247,过山寺听僧说金刚经义
428674,戊辰仲春杨翰西先生邀同人游鼋头渚并赴广福寺听讲无量寿经
819822,天宁寺听松
959975,上灵洞栖真寺听琴赠立公
234555,雷峰寺听琴
814705,秋夜宿慈度寺听梵作
1086589,过妙缘寺听怀上人琴
189463,上灵洞栖真寺听琴赠立公
1145616,于太常寺听陈国蔡子元所校正声乐诗
747736,秋夜宿慈度寺听梵作 其一
986726,雷峰寺听琴
213292,西鹿田寺听雨
444242,光严寺听老僧说建文帝故事
766848,玉楼春 其二 宿庆元县石龙寺听雨
880747,山寺听雨
299825,长兴大雄寺听吴仲徵弹琴
342093,过妙缘寺听怀上人琴
709890,长兴大雄寺听吴仲徵弹琴
43874,同喻宣仲鹫峰寺听秋莺
728613,同宣仲鹫峰寺听秋莺
281947,戊辰仲春杨翰西先生邀同人游鼋头渚并赴广福寺听讲无量寿经
122971,元日山寺·听熟朝鱼又暮钟
820765,清平乐 龙泉寺听明净上人抚琴
784447,过山寺听僧说金刚经义
543691,西山十咏同陈沈二太史黎秘书杨祠部丘计部李环卫朱光禄安茂才童康邓朱四山人作 其九 洪光寺听真上人诵经作
724882,栖玄寺听讲毕游邸园七韵应司徒教诗
299687,山寺听蝉·偶同高士出
1230663,白鹤寺听琴楼
37590,蜀王入大慈寺听讲
745708,惠山寺听松石歌
515052,山寺听雨限韵联句
970587,宿西湖净寺听僧乐梵呗
1180995,蜀王入大慈寺听讲
538271,月夜宿弘慈寺听讲
386050,游桃花寺·听说桃花寺
407978,开元寺听虚云上人讲经
36625,春日和卢使君幼平开元寺听妙奘上人讲
634361,同王仲锡观察泊海珠寺听遣幻诗得寒字且约游安期岩
715637,灵山寺听泉
267101,开元寺听虚云上人讲经
1219150,游鸿禧废寺，听旧僧心敬言
1147254,春日和卢使君幼平开元寺听妙奘上人讲
109491,宿西湖净寺听僧乐梵呗
299810,宿栖贤寺·听得万松声
