541069,高玉翁左史见枉用韵赋简五首 其三
666885,酬陈鸣野移尊见枉东林园亭
698016,高玉翁左史见枉用韵赋简五首
541070,高玉翁左史见枉用韵赋简五首 其四
109458,辛丑十一月望日藻仲宗弟率诸生抱琴见枉草堂
541057,雪中潘边二老见枉夜归有怀
485902,辛丑十一月望日藻仲宗弟率诸生抱琴见枉草堂藻仲偶得风雨抱琴良不恶之句予爱其深得兴体因足成唐律
569970,请告杜门大司成张公少宗伯赵公学士余公携觞见枉分韵得桑字
670066,许殿卿郭子坤见枉林园 其一
692110,夏日张茂才见枉林园
541068,高玉翁左史见枉用韵赋简五首 其二
670712,荅潘仲子和赠张茂才见枉林园之作
670555,薛子熙以青州使君聘脩郡志见枉林园寻示赠章作此荅寄
670653,早春元美自大名见枉齐河
536587,十六夜月徐荆州见枉作
670887,秋日许郭殷见枉鲍山山庄
540721,月林见枉遥践琴约西还赋送
670711,夏日张茂才见枉林园 其二
569328,汪仲淹兄见枉致长公伯玉司马乞碑书有寄并赠
540836,李亨庵见枉因示佳制用韵感赋
569275,孟孺同方君见枉山园
670710,夏日张茂才见枉林园 其一
541071,高玉翁左史见枉用韵赋简五首 其五
670304,立春前夜斋居殿卿携具见枉
545505,淮甸张公旧守吾州将繇上考擢行省参知闻余僦居武林夙驾见枉且邀饮署中并命舟资送京口感其厚遇赋谢此章
692129,许殿卿郭子坤见枉林园
541067,高玉翁左史见枉用韵赋简五首 其一
388537,孟孺同方君见枉山园
670067,许殿卿郭子坤见枉林园 其二
569928,丁休宁以棘事过金陵见枉有内子之戚思归慰留之
