53287,神弦曲·灵风珣旗日光黑
341023,神弦曲·采荪持作舟
16629,神弦曲
620925,神弦曲绂臣、耑孙兄弟渡海并溺，为作此曲，以招其魂
752792,汉昭烈帝惠陵神弦曲
727541,神弦曲并序
62201,神弦曲·金钱纸撒掀空舞
766415,满江红 水仙王祠神弦曲
1092620,嶀台神弦曲 其二
420298,清平乐 其二 峡行见祠神者，戏为神弦曲
339125,神弦曲·人言马公乐
365976,满江红·水仙王祠神弦曲
1252931,神弦曲四首 织女庙
1239844,神弦曲
341022,神弦曲·烛花大于盘
62198,神弦曲·红莲小朵金塘秋
1170058,神弦曲
560316,神弦曲
62199,神弦曲·黄屋龙颜死灰色
1239562,神弦曲四首 其二 西楚霸王庙
1239564,神弦曲四首 其四 伏虎神君庙
1082168,神弦曲
61792,龙姑庙作神弦曲
264942,清平乐·峡行见祠神者，戏为神弦曲
1126054,嶀台神弦曲
1245886,神弦曲
480669,龙姑庙作神弦曲
62200,神弦曲·冬冬天鼓秋湖里
339126,神弦曲·黑鱼长三尺
986954,嶀台神弦曲 其一
245572,嶀台神弦曲
1239561,神弦曲四首 其一 织女庙
1239563,神弦曲四首 其三 沪渎龙王庙
